B000BQVG9C,B001S2RDOU,0.164185153397
B001Q2U3JO,B007FSK7I0,0.162202186314
B000BQVG9C,B001STY9UY,0.161354060301
B001Q2U3JO,B007KL8UW2,0.050642226272
B000BQVG9C,B001TD1XXK,0.131362924695
B001Q2U3JO,B007R3B5R0,0.080996359245
B000BQVG9C,B001U0HB92,0.087152231579
B001Q2U3JO,B007RXC416,0.142212207843
B000BQVG9C,B001UJIMT6,0.154894722453
B001Q2U3JO,B0085Z5ALG,0.258794584748
B000BQVG9C,B001UJIMUU,0.0713397571387
B000BQVG9C,B001VRDRFG,0.177311594649
B001Q2U3JO,B008D6T4FU,0.110924590202
B000BQVG9C,B0029O08WA,0.138983393875
B001Q2U3JO,B008I34YB2,0.0527860129636
B000BQVG9C,B002FGTO2W,0.146548220835
B001Q2U3JO,B00914EU48,0.252919080506
B000BQVG9C,B002LF5M46,0.101058088281
B001Q2U3JO,B00980IA3M,0.520881055503
B000BQVG9C,B002N1AF90,0.14841450815
B001Q2U3JO,B009CXQK32,0.12601786842
B000BQVG9C,B002WJHA46,0.0536630327775
B001Q2U3JO,B009NPA3MS,0.350308391276
B000BQVG9C,B0031IQ2MS,0.156776932627
B001Q2U3JO,B00AARH4VQ,0.279162043565
B000BQVG9C,B0031WY1C2,0.14776266366
B001Q2U3JO,B00B2TTVNU,0.0839191198561
B000BQVG9C,B0036SPU3K,0.153024404954
B001Q2U3JO,B00C0UO0YA,0.0710135008137
B000BQVG9C,B0036V0W0I,0.120369422211
B001Q2U3JO,B00D3ZJG8G,0.0889602377122
B000BQVG9C,B0036ZKLL4,0.151647679557
B001Q2U3JO,B00DJSUOT2,0.151664226496
B000BQVG9C,B003AM4PEM,0.24975912629
B001Q2U3JO,B00FXSIA10,0.202383876249
B000BQVG9C,B003AYBCLE,0.126189152342
B001Q2U3JO,B00HULTSIW,0.245061216678
B000BQVG9C,B003TO58YC,0.114791217716
B001Q2U3JO,B00IXL1BI8,0.48720653526
B000BQVG9C,B003TXAGEU,0.103707496288
B000BQVG9C,B003UERZ88,0.131827396552
B001Q2U3JO,B00KE3BAM0,0.579879983172
B000BQVG9C,B003V6L94Q,0.0947465668888
B001QIVEPK,B001S2RDOU,0.205599219185
B001QIVEPK,B001STY9UY,0.18319008017
B000BQVG9C,B003Z0BSU8,0.116714587969
B000BQVG9C,B003ZZEIGY,0.20371885478
B001QIVEPK,B001TD1XXK,0.199703108695
B000BQVG9C,B004D2GMRG,0.124793713979
B001QIVEPK,B001U0HB92,0.0890882781473
B000BQVG9C,B004EFN6DK,0.152949701544
B001QIVEPK,B001UJIMT6,0.270268634522
B000BQVG9C,B004GHNHVW,0.135802404002
B001QIVEPK,B001UJIMUU,0.112049365581
B000BQVG9C,B004VBAHG6,0.174274935035
B001QIVEPK,B001VRDRFG,0.16762047483
B000BQVG9C,B004ZOL57Y,0.0440966357681
B001QIVEPK,B0029O08WA,0.114760409677
B000BQVG9C,B004ZQRJFO,0.115055240727
B001QIVEPK,B002FGTO2W,0.274770860968
B000BQVG9C,B0052SNOQC,0.0852720279252
B001QIVEPK,B002LF5M46,0.112997467075
B000BQVG9C,B0055CAI8W,0.17774031836
B001QIVEPK,B002N1AF90,0.1803117767
B000BQVG9C,B0055WXHO4,0.0878894037077
B001QIVEPK,B002WJHA46,0.069926440619
B000BQVG9C,B005CZXZ5U,0.0911251204387
B001QIVEPK,B0031IQ2MS,0.225256292593
B000BQVG9C,B005GQVFTI,0.0872663270641
B001QIVEPK,B0031WY1C2,0.221099599086
B000BQVG9C,B005IGVX0M,0.188605840028
B001QIVEPK,B0036SPU3K,0.12634651235
B000BQVG9C,B005PY4Y6M,0.14067514932
B001QIVEPK,B0036V0W0I,0.0830317129893
B000BQVG9C,B006T0RCZG,0.172927979393
B001QIVEPK,B0036ZKLL4,0.0891148401852
B000BQVG9C,B006U0VYTK,0.103784325537
B001QIVEPK,B003AM4PEM,0.211944474175
B000BQVG9C,B006W7SV5Q,0.163377902859
B001QIVEPK,B003AYBCLE,0.177218534358
B000BQVG9C,B00705GEBM,0.0585075561556
B001QIVEPK,B003TO58YC,0.103925861695
B000BQVG9C,B0079JMLGG,0.282873788299
B001QIVEPK,B003TXAGEU,0.109723757888
B000BQVG9C,B007FSK7I0,0.164197268864
B001QIVEPK,B003UERZ88,0.157598578826
B000BQVG9C,B007KL8UW2,0.0890094746527
B001QIVEPK,B003V6L94Q,0.159894569495
B000BQVG9C,B007R3B5R0,0.18797864499
B001QIVEPK,B003Z0BSU8,0.0928228365668
B000BQVG9C,B007RXC416,0.125690734944
B001QIVEPK,B003ZZEIGY,0.162159329226
B000BQVG9C,B0085Z5ALG,0.0951056597512
B001QIVEPK,B004D2GMRG,0.161418675222
B000BQVG9C,B008D6T4FU,0.0917838955351
B001QIVEPK,B004EFN6DK,0.0263755467352
B000BQVG9C,B008I34YB2,0.17993791086
B001QIVEPK,B004GHNHVW,0.0477808280122
B000BQVG9C,B00914EU48,0.164312706277
B001QIVEPK,B004VBAHG6,0.127072966969
B000BQVG9C,B00980IA3M,0.153380639854
B001QIVEPK,B004ZOL57Y,0.0673932527672
B000BQVG9C,B009CXQK32,0.118178299681
B001QIVEPK,B004ZQRJFO,0.126197958901
B000BQVG9C,B009NPA3MS,0.176813369149
B001QIVEPK,B0052SNOQC,0.109118909564
B000BQVG9C,B00AARH4VQ,0.135234841787
B001QIVEPK,B0055CAI8W,0.112503811729
B000BQVG9C,B00B2TTVNU,0.138234453246
B001QIVEPK,B0055WXHO4,0.140875188554
B000BQVG9C,B00C0UO0YA,0.11927976339
B001QIVEPK,B005CZXZ5U,0.0950630092666
B000BQVG9C,B00D3ZJG8G,0.144589472281
B001QIVEPK,B005GQVFTI,0.147108137557
B001QIVEPK,B005IGVX0M,0.272472884784
B000BQVG9C,B00DJSUOT2,0.155397164985
B000BQVG9C,B00FXSIA10,0.108324441137
B001QIVEPK,B005PY4Y6M,0.264086230376
B000BQVG9C,B00HULTSIW,0.171046410322
B001QIVEPK,B006T0RCZG,0.113724673745
B000BQVG9C,B00IXL1BI8,0.195342489347
B001QIVEPK,B006U0VYTK,0.144867710107
B000BQVG9C,B00KE3BAM0,0.175435021684
B001QIVEPK,B006W7SV5Q,0.110923379603
B000BRD6Z8,B000BTD926,0.0317690231628
B001QIVEPK,B00705GEBM,0.053711333789
B001QIVEPK,B0079JMLGG,0.0946014802634
B000BRD6Z8,B000CHYH3C,0.0707042299586
B001QIVEPK,B007FSK7I0,0.174855486806
B000BRD6Z8,B000CQO1C0,0.0742266082837
B001QIVEPK,B007KL8UW2,0.060204203199
B000BRD6Z8,B000CQQHC2,0.0723980660964
B001QIVEPK,B007R3B5R0,0.0991137752042
B000BRD6Z8,B000CQQIGW,0.039494201579
B001QIVEPK,B007RXC416,0.168452543959
B000BRD6Z8,B000E0WJIC,0.0258266580834
B001QIVEPK,B0085Z5ALG,0.113060559293
B000BRD6Z8,B000E6EIT4,0.0356605520441
B001QIVEPK,B008D6T4FU,0.117227631014
B000BRD6Z8,B000E9910W,0.0904552722052
B001QIVEPK,B008I34YB2,0.101238261117
B000BRD6Z8,B000EGEJWK,0.030493735435
B001QIVEPK,B00914EU48,0.194551804539
B000BRD6Z8,B000ESSTK6,0.0733127284614
B001QIVEPK,B00980IA3M,0.225225907892
B000BRD6Z8,B000EXO9YG,0.0098061274495
B000BRD6Z8,B000FDKC0A,0.0734896506117
B001QIVEPK,B009CXQK32,0.0795175923105
B001QIVEPK,B009NPA3MS,0.289049201625
B000BRD6Z8,B000FGG5AI,0.0933412357767
B000BRD6Z8,B000GGSMDA,0.0618886309829
B001QIVEPK,B00AARH4VQ,0.190931075239
B001QIVEPK,B00B2TTVNU,0.0882227972211
B000BRD6Z8,B000GIWHCU,0.0706597627348
B001QIVEPK,B00C0UO0YA,0.0786370731051
B000BRD6Z8,B000I2JDB2,0.0494352780587
B001QIVEPK,B00D3ZJG8G,0.071442684733
B000BRD6Z8,B000IHYWA4,0.0501102737562
B000BRD6Z8,B000JMKJFK,0.078617553409
B001QIVEPK,B00DJSUOT2,0.16894668044
B001QIVEPK,B00FXSIA10,0.134396161546
B000BRD6Z8,B000NA26ZE,0.048077776715
B001QIVEPK,B00HULTSIW,0.194732362168
B000BRD6Z8,B000P6R6X8,0.0706296975383
B001QIVEPK,B00IXL1BI8,0.21397430038
B000BRD6Z8,B000PSJCL0,0.0739290206106
B001QIVEPK,B00KE3BAM0,0.290683705294
B000BRD6Z8,B000R7I38W,0.0264224956361
B000BRD6Z8,B000V8I2QU,0.102149302199
B000BRD6Z8,B000V9KDOI,0.0207037035036
B000BRD6Z8,B000XCZD5M,0.0339642497442
B000BRD6Z8,B000XQ1YPG,0.0438281459947
B000BRD6Z8,B0012GMVOO,0.0638773887313
B000BRD6Z8,B0017LFKMY,0.0375811207133
B000BRD6Z8,B0018RCQL0,0.0268567181004
B000BRD6Z8,B0018RWDIG,0.0696111325513
B000BRD6Z8,B0019FOC4K,0.0827257825487
B000BRD6Z8,B001BGTWP6,0.0739217739119
B000BRD6Z8,B001EGS5BK,0.0573978757308
B000BRD6Z8,B001EOQTOC,0.117985118754
B000BRD6Z8,B001H3KMNY,0.046108034111
B000BRD6Z8,B001IB63KQ,0.0238439660237
B000BRD6Z8,B001KBUA8U,0.114093485565
B000BRD6Z8,B001NJY53K,0.0793401253917
B000BRD6Z8,B001Q2U3JO,0.0978905518114
B000BRD6Z8,B001QIVEPK,0.0818226633459
B000BRD6Z8,B001S2RDOU,0.104578555009
B000BRD6Z8,B001STY9UY,0.0994944187348
B000BRD6Z8,B001TD1XXK,0.0906178086749
B000BRD6Z8,B001U0HB92,0.0566604277912
B000BRD6Z8,B001UJIMT6,0.116175926927
B000BRD6Z8,B001UJIMUU,0.054074053836
B000BRD6Z8,B001VRDRFG,0.0716300990634
B000BRD6Z8,B0029O08WA,0.072062220896
B000BRD6Z8,B002FGTO2W,0.100434352832
B000BRD6Z8,B002LF5M46,0.0472579357104
B000BRD6Z8,B002N1AF90,0.0880066324221
B000BRD6Z8,B002WJHA46,0.0342231402277
B000BRD6Z8,B0031IQ2MS,0.113064888978
B000BRD6Z8,B0031WY1C2,0.105913288861
B000BRD6Z8,B0036SPU3K,0.0583372162026
B000BRD6Z8,B0036V0W0I,0.0431064936152
B000BRD6Z8,B0036ZKLL4,0.0439645131664
B000BRD6Z8,B003AM4PEM,0.113173701476
B000BRD6Z8,B003AYBCLE,0.0951928456089
B000BRD6Z8,B003TO58YC,0.050814537601
B000BRD6Z8,B003TXAGEU,0.0673525413164
B000BRD6Z8,B003UERZ88,0.0832287335531
B000BRD6Z8,B003V6L94Q,0.0809360242863
B000BRD6Z8,B003Z0BSU8,0.0323858569626
B000BRD6Z8,B003ZZEIGY,0.0866230855712
B000BRD6Z8,B004D2GMRG,0.0641606956693
B000BRD6Z8,B004EFN6DK,0.00931780136418
B000BRD6Z8,B004GHNHVW,0.0339159136992
B000BRD6Z8,B004VBAHG6,0.0687790257209
B000BRD6Z8,B004ZOL57Y,0.0429294502382
B000BRD6Z8,B004ZQRJFO,0.0766652999183
B000BRD6Z8,B0052SNOQC,0.0632382971626
B000BRD6Z8,B0055CAI8W,0.0532061661906
B000BRD6Z8,B0055WXHO4,0.0648082070239
B000BRD6Z8,B005CZXZ5U,0.0499317978038
B000BRD6Z8,B005GQVFTI,0.0759817263155
B000BRD6Z8,B005IGVX0M,0.112674281572
B000BRD6Z8,B005PY4Y6M,0.117588907039
B000BRD6Z8,B006T0RCZG,0.0655144356353
B000BRD6Z8,B006U0VYTK,0.0810137265824
B000BRD6Z8,B006W7SV5Q,0.0563438757541
B000BRD6Z8,B00705GEBM,0.031529570521
B000BRD6Z8,B0079JMLGG,0.0351432740248
B000BRD6Z8,B007FSK7I0,0.0706856192053
B000BRD6Z8,B007KL8UW2,0.0341128775751
B000BRD6Z8,B007R3B5R0,0.0570285343922
B000BRD6Z8,B007RXC416,0.0708437115682
B000BRD6Z8,B0085Z5ALG,0.0862465932541
B000BRD6Z8,B008D6T4FU,0.0617501968475
B000BRD6Z8,B008I34YB2,0.0603636414136
B000BRD6Z8,B00914EU48,0.0932438282752
B000BRD6Z8,B00980IA3M,0.106170374053
B000BRD6Z8,B009CXQK32,0.0673465226507
B000BRD6Z8,B009NPA3MS,0.113127233826
B000BRD6Z8,B00AARH4VQ,0.100283100538
B000BRD6Z8,B00B2TTVNU,0.0463258789023
B000BRD6Z8,B00C0UO0YA,0.0433075666875
B000BRD6Z8,B00D3ZJG8G,0.0273220358984
B000BRD6Z8,B00DJSUOT2,0.0710249633082
B000BRD6Z8,B00FXSIA10,0.077301896747
B000BRD6Z8,B00HULTSIW,0.0998724609615
B000BRD6Z8,B00IXL1BI8,0.110499123866
B000BRD6Z8,B00KE3BAM0,0.117550168515
B000BTD926,B000CHYH3C,0.0740337638525
B000BTD926,B000CQO1C0,0.0831537941768
B000BTD926,B000CQQHC2,0.0773096798808
B000BTD926,B000CQQIGW,0.0718370065234
B000BTD926,B000E0WJIC,0.0230483834754
B000BTD926,B000E6EIT4,0.0573169482343
B000BTD926,B000E9910W,0.0928713436726
B000BTD926,B000EGEJWK,0.0803759473256
B000BTD926,B000ESSTK6,0.0482455038089
B000BTD926,B000EXO9YG,0.023329653184
B000BTD926,B000FDKC0A,0.085501331474
B000BTD926,B000FGG5AI,0.0667341964227
B000BTD926,B000GGSMDA,0.0497143345838
B000BTD926,B000GIWHCU,0.0760137038234
B000BTD926,B000I2JDB2,0.0334049582847
B000BTD926,B000IHYWA4,0.0356478038862
B000BTD926,B000JMKJFK,0.0772697392798
B000BTD926,B000NA26ZE,0.0677897142783
B000BTD926,B000P6R6X8,0.0559471034248
B000BTD926,B000PSJCL0,0.041173925375
B000BTD926,B000R7I38W,0.0331365119318
B000BTD926,B000V8I2QU,0.0768734719311
B000BTD926,B000V9KDOI,0.0513472896644
B000BTD926,B000XCZD5M,0.0597201052782
B000BTD926,B000XQ1YPG,0.0616762779856
B000BTD926,B0012GMVOO,0.130833406297
B000BTD926,B0017LFKMY,0.0672678650465
B000BTD926,B0018RCQL0,0.0679721775705
B000BTD926,B0018RWDIG,0.0674074907852
B000BTD926,B0019FOC4K,0.110031257674
B000BTD926,B001BGTWP6,0.107300789753
B000BTD926,B001EGS5BK,0.0627963211158
B000BTD926,B001EOQTOC,0.0700498120403
B000BTD926,B001H3KMNY,0.0415973595568
B000BTD926,B001IB63KQ,0.0202943983279
B000BTD926,B001KBUA8U,0.083550470107
B000BTD926,B001NJY53K,0.0521829147372
B000BTD926,B001Q2U3JO,0.0544283109175
B000BTD926,B001QIVEPK,0.0588891040554
B000BTD926,B001S2RDOU,0.0864736290344
B000BTD926,B001STY9UY,0.0774821100871
B000BTD926,B001TD1XXK,0.0535264837833
B000BTD926,B001U0HB92,0.0495394191653
B000BTD926,B001UJIMT6,0.0833594980846
B000BTD926,B001UJIMUU,0.0340318206558
B000BTD926,B001VRDRFG,0.0920266931369
B000BTD926,B0029O08WA,0.0598969846624
B000BTD926,B002FGTO2W,0.0714080894871
B000BTD926,B002LF5M46,0.0476014906006
B000BTD926,B002N1AF90,0.0884408780382
B000BTD926,B002WJHA46,0.0187434553609
B000BTD926,B0031IQ2MS,0.0839127958038
B000BTD926,B0031WY1C2,0.117517441454
B000BTD926,B0036SPU3K,0.0668015532344
B000BTD926,B0036V0W0I,0.0303570700639
B000BTD926,B0036ZKLL4,0.0920571950503
B000BTD926,B003AM4PEM,0.148267847348
B000BTD926,B003AYBCLE,0.0460460435496
B000BTD926,B003TO58YC,0.0345749458612
B000BTD926,B003TXAGEU,0.0527137862049
B000BTD926,B003UERZ88,0.122878484711
B000BTD926,B003V6L94Q,0.0566766094433
B000BTD926,B003Z0BSU8,0.0459985120664
B000BTD926,B003ZZEIGY,0.0982005286589
B000BTD926,B004D2GMRG,0.086898820251
B000BTD926,B004EFN6DK,0.00639354930169
B000BTD926,B004GHNHVW,0.031244948063
B000BTD926,B004VBAHG6,0.0496147795822
B000BTD926,B004ZOL57Y,0.0137472227674
B000BTD926,B004ZQRJFO,0.0450548846914
B000BTD926,B0052SNOQC,0.0600541731993
B000BTD926,B0055CAI8W,0.059965747369
B000BTD926,B0055WXHO4,0.0547359577517
B000BTD926,B005CZXZ5U,0.0522662359735
B000BTD926,B005GQVFTI,0.0561920087533
B000BTD926,B005IGVX0M,0.110266546027
B000BTD926,B005PY4Y6M,0.0648067980961
B000BTD926,B006T0RCZG,0.0680321731953
B000BTD926,B006U0VYTK,0.0442105993069
B000BTD926,B006W7SV5Q,0.0735404327663
B000BTD926,B00705GEBM,0.0696486225835
B000BTD926,B0079JMLGG,0.0661813963454
B000BTD926,B007FSK7I0,0.0685118519121
B000BTD926,B007KL8UW2,0.040854455534
B000BTD926,B007R3B5R0,0.0646021233469
B000BTD926,B007RXC416,0.0765571314641
B000BTD926,B0085Z5ALG,0.0494197459191
B000BTD926,B008D6T4FU,0.047595534549
B000BTD926,B008I34YB2,0.0533725142562
B000BTD926,B00914EU48,0.050650458074
B000BTD926,B00980IA3M,0.0707659023026
B000BTD926,B009CXQK32,0.0633591095385
B000BTD926,B009NPA3MS,0.0916053814804
B000BTD926,B00AARH4VQ,0.0865458099187
B000BTD926,B00B2TTVNU,0.0487261480936
B000BTD926,B00C0UO0YA,0.0490796088312
B000BTD926,B00D3ZJG8G,0.0243022997747
B000BTD926,B00DJSUOT2,0.0804890844923
B000BTD926,B00FXSIA10,0.0763661037521
B000BTD926,B00HULTSIW,0.104511598215
B000BTD926,B00IXL1BI8,0.0838944014023
B000BTD926,B00KE3BAM0,0.0810493221645
B000CHYH3C,B000CQO1C0,0.162139683965
B000CHYH3C,B000CQQHC2,0.137677474525
B000CHYH3C,B000CQQIGW,0.0921432942402
B000CHYH3C,B000E0WJIC,0.0526676968793
B000CHYH3C,B000E6EIT4,0.089388814339
B000CHYH3C,B000E9910W,0.185902185839
B000CHYH3C,B000EGEJWK,0.0875608658753
B000CHYH3C,B000ESSTK6,0.119151021197
B000CHYH3C,B000EXO9YG,0.0184875825745
B000CHYH3C,B000FDKC0A,0.1842942765
B000CHYH3C,B000FGG5AI,0.132486395532
B000CHYH3C,B000GGSMDA,0.0966758011123
B000CHYH3C,B000GIWHCU,0.149552525075
B000CHYH3C,B000I2JDB2,0.0830201706265
B000CHYH3C,B000IHYWA4,0.0820149845208
B000CHYH3C,B000JMKJFK,0.128224007672
B000CHYH3C,B000NA26ZE,0.11236187095
B000CHYH3C,B000P6R6X8,0.0968853956622
B000CHYH3C,B000PSJCL0,0.0965242179807
B000CHYH3C,B000R7I38W,0.0626405905327
B000CHYH3C,B000V8I2QU,0.123739561384
B000CHYH3C,B000V9KDOI,0.0472060140383
B000CHYH3C,B000XCZD5M,0.091444329031
B000CHYH3C,B000XQ1YPG,0.10075923087
B000CHYH3C,B0012GMVOO,0.178793700405
B000CHYH3C,B0017LFKMY,0.0658506153734
B000CHYH3C,B0018RCQL0,0.0547772462264
B000CHYH3C,B0018RWDIG,0.140012538991
B000CHYH3C,B0019FOC4K,0.245475682757
B000CHYH3C,B001BGTWP6,0.13308599365
B000CHYH3C,B001EGS5BK,0.147358947817
B000CHYH3C,B001EOQTOC,0.146256848839
B000CHYH3C,B001H3KMNY,0.109217597096
B000CHYH3C,B001IB63KQ,0.0259033598338
B000CHYH3C,B001KBUA8U,0.197496438339
B000CHYH3C,B001NJY53K,0.0851256394183
B000CHYH3C,B001Q2U3JO,0.112511439269
B000CHYH3C,B001QIVEPK,0.113133119558
B000CHYH3C,B001S2RDOU,0.174062866635
B000CHYH3C,B001STY9UY,0.186320032413
B000CHYH3C,B001TD1XXK,0.112345990768
B000CHYH3C,B001U0HB92,0.120161649284
B000CHYH3C,B001UJIMT6,0.12438297074
B000CHYH3C,B001UJIMUU,0.0771642240199
B000CHYH3C,B001VRDRFG,0.178697765786
B000CHYH3C,B0029O08WA,0.138342059142
B000CHYH3C,B002FGTO2W,0.160128939368
B000CHYH3C,B002LF5M46,0.0928342785429
B000CHYH3C,B002N1AF90,0.192910661512
B000CHYH3C,B002WJHA46,0.082558536309
B000CHYH3C,B0031IQ2MS,0.188460764508
B000CHYH3C,B0031WY1C2,0.158266024488
B000CHYH3C,B0036SPU3K,0.125353533962
B000CHYH3C,B0036V0W0I,0.0888825111645
B000CHYH3C,B0036ZKLL4,0.122146657857
B000CHYH3C,B003AM4PEM,0.281516008758
B000CHYH3C,B003AYBCLE,0.113301272436
B000CHYH3C,B003TO58YC,0.0757658182871
B000CHYH3C,B003TXAGEU,0.107556289245
B000CHYH3C,B003UERZ88,0.177544026755
B000CHYH3C,B003V6L94Q,0.0825803011444
B000CHYH3C,B003Z0BSU8,0.08593528605
B000CHYH3C,B003ZZEIGY,0.222101656525
B000CHYH3C,B004D2GMRG,0.0994589979967
B000CHYH3C,B004EFN6DK,0.0197988181239
B000CHYH3C,B004GHNHVW,0.0572846324347
B000CHYH3C,B004VBAHG6,0.117307161877
B000CHYH3C,B004ZOL57Y,0.0723948832363
B000CHYH3C,B004ZQRJFO,0.115852879979
B000CHYH3C,B0052SNOQC,0.106104893124
B000CHYH3C,B0055CAI8W,0.128428189178
B000CHYH3C,B0055WXHO4,0.117193656223
B000CHYH3C,B005CZXZ5U,0.109102510794
B000CHYH3C,B005GQVFTI,0.0761906210882
B000CHYH3C,B005IGVX0M,0.218695897371
B000CHYH3C,B005PY4Y6M,0.12394075416
B000CHYH3C,B006T0RCZG,0.176866485607
B000CHYH3C,B006U0VYTK,0.110318821429
B000CHYH3C,B006W7SV5Q,0.146558000285
B000CHYH3C,B00705GEBM,0.0816733580457
B000CHYH3C,B0079JMLGG,0.112174126369
B000CHYH3C,B007FSK7I0,0.152387695504
B000CHYH3C,B007KL8UW2,0.082352831944
B000CHYH3C,B007R3B5R0,0.151409337703
B000CHYH3C,B007RXC416,0.148372373152
B000CHYH3C,B0085Z5ALG,0.117346704638
B000CHYH3C,B008D6T4FU,0.116775691014
B000CHYH3C,B008I34YB2,0.121672291076
B000CHYH3C,B00914EU48,0.127782533622
B000CHYH3C,B00980IA3M,0.129092237361
B000CHYH3C,B009CXQK32,0.140100904817
B000CHYH3C,B009NPA3MS,0.194129430565
B000CHYH3C,B00AARH4VQ,0.167304981021
B000CHYH3C,B00B2TTVNU,0.0888312950889
B000CHYH3C,B00C0UO0YA,0.0934010119834
B000CHYH3C,B00D3ZJG8G,0.0579712479478
B000CHYH3C,B00DJSUOT2,0.167971463372
B000CHYH3C,B00FXSIA10,0.156593998757
B000CHYH3C,B00HULTSIW,0.206994206708
B000CHYH3C,B00IXL1BI8,0.151621927021
B000CHYH3C,B00KE3BAM0,0.151617910855
B000CQO1C0,B000CQQHC2,0.165539537553
B000CQO1C0,B000CQQIGW,0.0834392724066
B000CQO1C0,B000E0WJIC,0.0847973283649
B000CQO1C0,B000E6EIT4,0.0923467162115
B000CQO1C0,B000E9910W,0.225605360657
B000CQO1C0,B000EGEJWK,0.0861573203422
B000CQO1C0,B000ESSTK6,0.10551686498
B000CQO1C0,B000EXO9YG,0.0169063005054
B000CQO1C0,B000FDKC0A,0.226919529929
B000CQO1C0,B000FGG5AI,0.127592287502
B000CQO1C0,B000GGSMDA,0.0910980870349
B000CQO1C0,B000GIWHCU,0.234516849822
B000CQO1C0,B000I2JDB2,0.175841501779
B000CQO1C0,B000IHYWA4,0.0948649595884
B000CQO1C0,B000JMKJFK,0.143825881656
B000CQO1C0,B000NA26ZE,0.207154265946
B000CQO1C0,B000P6R6X8,0.0799552202515
B000CQO1C0,B000PSJCL0,0.0781005144614
B000CQO1C0,B000R7I38W,0.112040960148
B000CQO1C0,B000V8I2QU,0.152721176518
B000CQO1C0,B000V9KDOI,0.0871078087475
B000CQO1C0,B000XCZD5M,0.161090302039
B000CQO1C0,B000XQ1YPG,0.100454501173
B000CQO1C0,B0012GMVOO,0.202605533685
B000CQO1C0,B0017LFKMY,0.0563790719084
B000CQO1C0,B0018RCQL0,0.058303932896
B000CQO1C0,B0018RWDIG,0.15868899509
B000CQO1C0,B0019FOC4K,0.345639083584
B000CQO1C0,B001BGTWP6,0.181602810041
B000CQO1C0,B001EGS5BK,0.271462886649
B000CQO1C0,B001EOQTOC,0.173240446188
B000CQO1C0,B001H3KMNY,0.19950520807
B000CQO1C0,B001IB63KQ,0.0498940076071
B000CQO1C0,B001KBUA8U,0.270417224671
B000CQO1C0,B001NJY53K,0.108329671937
B000CQO1C0,B001Q2U3JO,0.145978516067
B000CQO1C0,B001QIVEPK,0.121448425091
B000CQO1C0,B001S2RDOU,0.213508451999
B000CQO1C0,B001STY9UY,0.172546500419
B000CQO1C0,B001TD1XXK,0.131820576703
B000CQO1C0,B001U0HB92,0.123957653339
B000CQO1C0,B001UJIMT6,0.158700614265
B000CQO1C0,B001UJIMUU,0.0717897823286
B000CQO1C0,B001VRDRFG,0.204212346526
B000CQO1C0,B0029O08WA,0.152976149518
B000CQO1C0,B002FGTO2W,0.177621262288
B000CQO1C0,B002LF5M46,0.132173122815
B000CQO1C0,B002N1AF90,0.216356323529
B000CQO1C0,B002WJHA46,0.102878028485
B000CQO1C0,B0031IQ2MS,0.200642911098
B000CQO1C0,B0031WY1C2,0.190961434709
B000CQO1C0,B0036SPU3K,0.193533530378
B000CQO1C0,B0036V0W0I,0.180553660648
B000CQO1C0,B0036ZKLL4,0.200428477332
B000CQO1C0,B003AM4PEM,0.356393242199
B000CQO1C0,B003AYBCLE,0.131013633433
B000CQO1C0,B003TO58YC,0.0909345180936
B000CQO1C0,B003TXAGEU,0.158660844204
B000CQO1C0,B003UERZ88,0.20083914889
B000CQO1C0,B003V6L94Q,0.105467103863
B000CQO1C0,B003Z0BSU8,0.154740472978
B000CQO1C0,B003ZZEIGY,0.240653880278
B000CQO1C0,B004D2GMRG,0.10491682572
B000CQO1C0,B004EFN6DK,0.0267681065213
B000CQO1C0,B004GHNHVW,0.0969359285689
B000CQO1C0,B004VBAHG6,0.152434753841
B000CQO1C0,B004ZOL57Y,0.0577407993528
B000CQO1C0,B004ZQRJFO,0.127120643625
B000CQO1C0,B0052SNOQC,0.111627194468
B000CQO1C0,B0055CAI8W,0.195886599881
B000CQO1C0,B0055WXHO4,0.134305419122
B000CQO1C0,B005CZXZ5U,0.199728073636
B000CQO1C0,B005GQVFTI,0.0956363074945
B000CQO1C0,B005IGVX0M,0.294265899664
B000CQO1C0,B005PY4Y6M,0.175268782249
B000CQO1C0,B006T0RCZG,0.27566286687
B000CQO1C0,B006U0VYTK,0.127721752958
B000CQO1C0,B006W7SV5Q,0.231824347563
B000CQO1C0,B00705GEBM,0.0799670597005
B000CQO1C0,B0079JMLGG,0.185077594424
B000CQO1C0,B007FSK7I0,0.210093111207
B000CQO1C0,B007KL8UW2,0.118051629986
B000CQO1C0,B007R3B5R0,0.278014631011
B000CQO1C0,B007RXC416,0.141741711127
B000CQO1C0,B0085Z5ALG,0.162380028246
B000CQO1C0,B008D6T4FU,0.130963108794
B000CQO1C0,B008I34YB2,0.259974916588
B000CQO1C0,B00914EU48,0.181906448864
B000CQO1C0,B00980IA3M,0.156806580412
B000CQO1C0,B009CXQK32,0.193200223767
B000CQO1C0,B009NPA3MS,0.212006654991
B000CQO1C0,B00AARH4VQ,0.218529122894
B000CQO1C0,B00B2TTVNU,0.0991786718167
B000CQO1C0,B00C0UO0YA,0.186643623798
B000CQO1C0,B00D3ZJG8G,0.109779328608
B000CQO1C0,B00DJSUOT2,0.210326222195
B000CQO1C0,B00FXSIA10,0.186248877984
B000CQO1C0,B00HULTSIW,0.229881150433
B000CQO1C0,B00IXL1BI8,0.213648808176
B000CQO1C0,B00KE3BAM0,0.188421770767
B000CQQHC2,B000CQQIGW,0.0791271728257
