B0010YOQJ6,B001EKTF60,0.0740015428368
B000P297E8,B0016NM7BU,0.12265415209
B0001ZZNNI,B0009H7UJI,0.0920899463728
B001EB8CD6,B0026FCARI,0.159372232497
B00004S99N,B00006N5SB,0.115846933333
B0010YOQJ6,B001F03N62,0.0675513014554
B002BS47JE,B002I0J5UQ,0.0506878038219
B0010YOQJ6,B001F0L81O,0.026453708771
B00005TQG6,B0001CJCG0,0.327311977211
B00007UHEQ,B000A0IBHO,0.24394245047
B00004S99N,B000077WZP,0.116906743485
B001EB8CD6,B00273Y7V6,0.0585387393912
B000P297E8,B0016Q00FC,0.070563823552
B00007UHEQ,B000A3ON78,0.0671506511366
B00005TQG6,B0001ZZNNI,0.0973901698527
B000P297E8,B00178630A,0.0729174127427
B00007UHEQ,B000AA5WTY,0.0607378159051
B00004S99N,B000077WA5,0.0589824946476
B002BS47JE,B002I0H8FK,0.0970554088138
B0001ZZNNI,B0009SQFHK,0.0663820110538
B001EB8CD6,B0028A8PZM,0.113018000983
B0010YOQJ6,B001H8Y7DA,0.0411411986139
B00005TQG6,B00020LZAM,0.0837046116665
B00007UHEQ,B000AMF76A,0.0892695716539
B002BS47JE,B002I0J998,0.0584987476883
B001EB8CD6,B0028IBTLG,0.0969960944224
B0010YOQJ6,B001KMRN0M,0.0813002923921
B000P297E8,B0017Q4DGI,0.0582588968644
B00004S99N,B00007KQC1,0.0831164946475
B0010YOQJ6,B001L8DKM0,0.0235034840062
B0001ZZNNI,B0009UBR3A,0.056854949877
B00005TQG6,B000227T3M,0.024334747657
B000P297E8,B00182QCYM,0.0799864333666
B002BS47JE,B002I0K8JI,0.053466029444
B00007UHEQ,B000AY0HTU,0.400469926143
B0010YOQJ6,B001MIZNGK,0.0358028695673
B001EB8CD6,B0029MAXS6,0.203287956287
B000P297E8,B0018YDKBI,0.138898615061
B0010YOQJ6,B001P2IS3I,0.0222829245884
B00004S99N,B00007LVCH,0.0858899617807
B000P297E8,B00198ZHC8,0.0684260109031
B001EB8CD6,B002AQNT14,0.158607168239
B0010YOQJ6,B001PTN5ZW,0.0463144944927
B00005TQG6,B000271N2A,0.128579442798
B002BS47JE,B002I0K74Y,0.0689465674589
B00004S99N,B00007UHEQ,0.126692384845
B000P297E8,B0019SY1D4,0.0540514209744
B0001ZZNNI,B0009UC694,0.0651906949716
B0010YOQJ6,B001REZLXE,0.0349122401789
B000P297E8,B001ASJIRM,0.129107217992
B00005TQG6,B00027CXEM,0.272423375502
B00007UHEQ,B000AYIP8A,0.0956722428796
B001EB8CD6,B002BRWU8U,0.205144143265
B002BS47JE,B002I0K9I8,0.11841346337
B0010YOQJ6,B001RTCOWK,0.018530113116
B000P297E8,B001AWIOYG,0.145302190749
B00004S99N,B000083JXT,0.117112213265
B00007UHEQ,B000B69EA0,0.137650180729
B00005TQG6,B00029QOQS,0.219711588569
B001EB8CD6,B002BRZ7JE,0.103060319034
B0001ZZNNI,B0009V1IPG,0.0571247612423
B0010YOQJ6,B001TD6SN0,0.042963651215
B002BS47JE,B002IAU14A,0.042764889202
B000P297E8,B001AWIP0Y,0.117252612715
B0010YOQJ6,B001TOMQOY,0.0262656375289
B001EB8CD6,B002BS61JS,0.0846978017998
B00005TQG6,B0002A6CPK,0.0583165848376
B00004S99N,B000084318,0.131662781558
B000P297E8,B001AZFSEW,0.0536265108695
B0010YOQJ6,B001U2BMH2,0.0426909175631
B00007UHEQ,B000B6JASQ,0.0585637935216
B002BS47JE,B002KSPL36,0.196233162278
B001EB8CD6,B002BS47JE,0.12147675192
B00005TQG6,B0002A6CQ4,0.365743824424
B000P297E8,B001B1W3GG,0.0628965187873
B0010YOQJ6,B001U81442,0.0807074300956
B0001ZZNNI,B0009WPZOA,0.039708025994
B00007UHEQ,B000B6MLQE,0.207474871206
B002W5GI9I,B002YJ0U3W,0.0830237786381
B00004S99N,B000086JXC,0.0896059055259
B002BS47JE,B002L0G57Y,0.105180515716
B00005TQG6,B0002CHIUQ,0.315406683233
B001EB8CD6,B002BSC54I,0.117344144496
B00007UHEQ,B000B6ML1Y,0.083665528827
B000P297E8,B001BC948U,0.135250392893
B0010YOQJ6,B001UVV8QS,0.0269287978678
B0001ZZNNI,B0009WPZMW,0.0629116438727
B001EB8CD6,B002BSC55M,0.18908881197
B002W5GI9I,B002ZJNWWC,0.0675396809458
B00004S99N,B000087PM3,0.181197077643
B0010YOQJ6,B001UWGDPS,0.053967747578
B002BS47JE,B002LARYGA,0.367230792538
B000P297E8,B001C0L7L8,0.0531756978594
B0001ZZNNI,B0009Z3IV4,0.0910476204621
B002W5GI9I,B0030CNE3K,0.156928271878
B00005TQG6,B0002RQ3J8,0.374564260915
B0050SYJJA,B0050SYOOA,0.156436869684
B001EB8CD6,B002BSC4RQ,0.107589546771
B000P297E8,B001C3N0OW,0.0480087504379
B00004S99N,B0000899ZX,0.1270854856
B0010YOQJ6,B001YI0Z2U,0.0377071846641
B002W5GI9I,B0030MQPQ8,0.0676064842414
B00007UHEQ,B000CC5CDG,0.278507475749
B00005TQG6,B0002SQ0BS,0.316507227752
B000P297E8,B001C4VU5C,0.0498149527643
B0010YOQJ6,B0024KI7AE,0.0509522352346
B002W5GI9I,B0031P6WXK,0.0934608786702
B001EB8CD6,B002BUOZOE,0.220286556901
B00004S99N,B00008DHLD,0.100065558911
B000P297E8,B001C58T5U,0.0390337221058
B0001ZZNNI,B000A0EFI8,0.123976540244
B0050SYJJA,B0050SYXSW,0.173076911009
B00005TQG6,B0002TB4CW,0.250505447074
B002BS47JE,B002LEEHWU,0.0693519989585
B003VUL56Y,B003WUQBSA,0.0298309235534
B00007UHEQ,B000CEXDVW,0.161912976106
B0010YOQJ6,B0024MJ8XC,0.0865638050416
B00004S99N,B00008DHNY,0.0715873572821
B002W5GI9I,B00320JDWG,0.105452529911
B000P297E8,B001C6Q8QG,0.0602819326253
B001EB8CD6,B002DC8GKE,0.165513938637
B0010YOQJ6,B0025KZV7A,0.0401092226798
B00007UHEQ,B000COCAJI,0.268339308801
B00005TQG6,B0002XCCU6,0.110382169934
B0050SYJJA,B0050SY77E,0.150480920735
B00004S99N,B00008G7DU,0.0959014095948
B002W5GI9I,B00354NBF4,0.10170511595
B0001ZZNNI,B000A0IBHO,0.0852162627738
B002BS47JE,B002MBMI46,0.186354482005
B0010YOQJ6,B0026FCARI,0.0485645633638
B00007UHEQ,B000CRSBLQ,0.165363470112
B001EB8CD6,B002FG9MWE,0.11676364089
B002W5GI9I,B00386PJRM,0.102040906394
B00004S99N,B00008I800,0.0707028516311
B0010YOQJ6,B00273Y7V6,0.0303288063807
B00005TQG6,B00068VQ2C,0.13453712257
B003VUL56Y,B003ZJ1VD8,0.0815269656363
B002BS47JE,B002N5KV3Q,0.13578976713
B00007UHEQ,B000EDL12E,0.011310186268
B0050SYJJA,B0051MQK6K,0.356746514699
B001EB8CD6,B002FQM5OG,0.221720389467
B002W5GI9I,B003B3V0MA,0.082848334556
B0010YOQJ6,B0028A8PZM,0.0368986983664
B000P297E8,B001CRM3RI,0.027564387356
B00007UHEQ,B000EMJA3M,0.0513089181837
B00005TQG6,B00069ZIO8,0.132657423623
B002BS47JE,B002OOUQOK,0.145975162762
B001EB8CD6,B002I08CJG,0.165677428746
B0010YOQJ6,B0028IBTLG,0.0324995655069
B002W5GI9I,B003BE6OYS,0.05699380489
B0050SYJJA,B0051PLQ8E,0.143470030577
B003VUL56Y,B003ZJ5B4I,0.0747882703624
B00004S99N,B00008KTNW,0.0618648967584
B0001ZZNNI,B000A3ON78,0.0521297111042
B000P297E8,B001CU4EJ0,0.0539529489609
B001EB8CD6,B002I0H0NU,0.130231183287
B00007UHEQ,B000F0UT38,0.141039044516
B0010YOQJ6,B0029MAXS6,0.0900995327792
B002W5GI9I,B003C1I06U,0.0470645626718
B0050SYJJA,B0053BSNZU,0.137576569356
B00005TQG6,B00069ZIN4,0.135811786059
B00004S99N,B00008KU9T,0.0841675849719
B000P297E8,B001D25ILU,0.0605146098164
B002BS47JE,B002P77432,0.370031503728
B0010YOQJ6,B002AQNT14,0.067740604631
B002W5GI9I,B003D3OOYY,0.1696566204
B0001ZZNNI,B000AA5WTY,0.0330764507583
B001EB8CD6,B002I0GZ5Y,0.125628661244
B003VUL56Y,B003ZSP0WW,0.111686185481
B00007UHEQ,B000F1YHW6,0.119291998789
B0050SYJJA,B0053QFHB8,0.102469171005
B00005TQG6,B0006B0O90,0.136003920349
B0010YOQJ6,B002BRWU8U,0.0502884743405
B00004S99N,B000099T1Y,0.108110764726
B000P297E8,B001EB8CD6,0.0855109233965
B00007UHEQ,B000FG65F8,0.187038773182
B001EB8CD6,B002I0J4VQ,0.255344310499
B002BS47JE,B002QHDKB6,0.150444529562
B002W5GI9I,B003EZ1KGQ,0.0743840743967
B00005TQG6,B0006B98DI,0.159351780446
B000P297E8,B001EKTF60,0.0972383022484
B0001ZZNNI,B000AMF76A,0.0537750450019
B002W5GI9I,B003FSSINA,0.051914511784
B0010YOQJ6,B002BRZ7JE,0.0345635135403
B0050SYJJA,B0056G23FI,0.244215339267
B000P297E8,B001F03N62,0.104191254735
B003VUL56Y,B0041D8N2E,0.0715887247347
B001EB8CD6,B002I0HCBK,0.102471197019
B002BS47JE,B002TDIEEK,0.0760867970737
B00004S99N,B00009IFE6,0.100179128556
B00007UHEQ,B000FJSIUA,0.185898975011
B0010YOQJ6,B002BS61JS,0.0321757596295
B007M6W3A0,B007MM9E2E,0.0788520180147
B00005TQG6,B0006JMLMK,0.0643590011508
B003VUL56Y,B0041HROGG,0.167109949811
B0050SYJJA,B0056WJA6M,0.162084798811
B002W5GI9I,B003GSZ9ZE,0.0683991502324
B001EB8CD6,B002I0JAJ2,0.0689705804547
B00007UHEQ,B000FNA2QY,0.0689726191038
B000P297E8,B001F0L81O,0.0630403776484
B0001ZZNNI,B000AY0HTU,0.0901642575651
B0010YOQJ6,B002BS47JE,0.051418784761
B002BS47JE,B002W5GI9I,0.101674065009
B007M6W3A0,B007MM9E42,0.0893595354255
B002W5GI9I,B003H0CC2O,0.086653090211
B00004S99N,B00009IM2C,0.0775064608934
B000P297E8,B001H8Y7DA,0.0331076669536
B00005TQG6,B00075GLUG,0.27155055767
B0010YOQJ6,B002BSC54I,0.0547486587239
B001EB8CD6,B002I0J5UQ,0.0875886197014
B002W5GI9I,B003ITY90M,0.140782113403
B0050SYJJA,B0057OW94E,0.304993478676
B007M6W3A0,B007MMINWQ,0.0884203155091
B00007UHEQ,B000FNH6OK,0.125469562529
B0001ZZNNI,B000AYIP8A,0.0419238971056
B003VUL56Y,B0041OWQTO,0.0700316326089
B001EB8CD6,B002I0H8FK,0.113723583803
B002BS47JE,B002YJ0U3W,0.253509562472
B002W5GI9I,B003KZOXZ0,0.062989616891
B000P297E8,B001KMRN0M,0.100962602281
B00007UHEQ,B000FPM4WC,0.122941904189
B007M6W3A0,B007XQY7E4,0.105142314972
B00004S99N,B00009KO3Q,0.110887666672
B00005TQG6,B00078W0BM,0.293772148082
B0010YOQJ6,B002BSC55M,0.0631059564728
B000P297E8,B001L8DKM0,0.1378444672
B002W5GI9I,B003N5ZXU6,0.0685976017505
B003VUL56Y,B0041SPG24,0.122067799144
B0050SYJJA,B005CGL06K,0.377216390043
B0010YOQJ6,B002BSC4RQ,0.0428610268693
B002BS47JE,B002ZJNWWC,0.0779773344652
B000P297E8,B001MIZNGK,0.0437923950592
B007M6W3A0,B0081Q58AW,0.0937625682941
B001EB8CD6,B002I0J998,0.0719181171959
B00007UHEQ,B000FQ9YB0,0.220486187035
B00004S99N,B00009KO3S,0.0926626269174
B002W5GI9I,B003O6CBIG,0.108586841765
B00005TQG6,B0007PLKYS,0.111947343214
B0001ZZNNI,B000B69EA0,0.0658819606265
B003VUL56Y,B00427ZB74,0.0305905369489
B0010YOQJ6,B002BUOZOE,0.0648775690922
B002W5GI9I,B003O6CA64,0.0567241368679
B007M6W3A0,B0085CA8QG,0.0445179089047
B0050SYJJA,B005E1CZS0,0.292361283206
B00007UHEQ,B000FQBF1M,0.0579254914035
B000P297E8,B001P2IS3I,0.0767027644332
B001EB8CD6,B002I0K8JI,0.131460973542
B002BS47JE,B0030CNE3K,0.348675068768
B0010YOQJ6,B002DC8GKE,0.0757296561906
B002W5GI9I,B003O6G718,0.052575194267
B007M6W3A0,B00885MLL0,0.0605233256047
B00007UHEQ,B000FRU0NU,0.119478180313
B00004S99N,B00009P50V,0.0868533054609
B00005TQG6,B0007TFLLC,0.190991013299
B003VUL56Y,B0046WBLEM,0.155722730742
B000P297E8,B001PTN5ZW,0.0909437039178
B0050SYJJA,B005EQE0YM,0.338754105089
B0010YOQJ6,B002FG9MWE,0.0518793773421
B002W5GI9I,B003O6N2NY,0.086421588865
B001EB8CD6,B002I0K74Y,0.0913204568078
B007M6W3A0,B00886WO5W,0.0666907232405
B00007UHEQ,B000FZZ5UA,0.113316464204
B000P297E8,B001REZLXE,0.142283797873
B002BS47JE,B0030MQPQ8,0.0601203513503
B0010YOQJ6,B002FQM5OG,0.0815313128076
B002W5GI9I,B003QOWQHC,0.0924174306639
B0001ZZNNI,B000B6JASQ,0.0509045444133
B00004S99N,B00009PS24,0.0937637375016
B000P297E8,B001RTCOWK,0.0956491206051
B00005TQG6,B0007U9KEA,0.129116721516
B00007UHEQ,B000G29GAM,0.401399944801
B0050SYJJA,B005FEX576,0.15492542082
B007M6W3A0,B0088I7L76,0.111108251291
B003VUL56Y,B0048CA8BM,0.0936643945064
B0010YOQJ6,B002I08CJG,0.0681704728406
B002W5GI9I,B003R783IY,0.10009194709
B001EB8CD6,B002I0K9I8,0.0903151783061
B000P297E8,B001TD6SN0,0.0408314349601
B007M6W3A0,B0088MVQAU,0.134447919653
B0010YOQJ6,B002I0H0NU,0.0382888002406
B00004S99N,B00009VDXX,0.129229106147
B002W5GI9I,B003S2MXQG,0.0573055130706
B0001ZZNNI,B000B6MLQE,0.0959117909845
B002BS47JE,B0031P6WXK,0.139395700885
B00005TQG6,B0007V805Y,0.0851046648045
B000P297E8,B001TOMQOY,0.0352623198238
B0010YOQJ6,B002I0GZ5Y,0.0550433517632
B003VUL56Y,B0048X7P4E,0.0529039196544
B0050SYJJA,B005IU8A5O,0.272163096926
B001EB8CD6,B002IAU14A,0.0483146379543
B007M6W3A0,B0088MVPSI,0.0721821132694
B002W5GI9I,B003S2OOC2,0.0552675472638
B00007UHEQ,B000G6IP5A,0.068045185422
B000P297E8,B001U2BMH2,0.0846896039036
B00004S99N,B00009WDLD,0.0768970081738
B0010YOQJ6,B002I0J4VQ,0.0624547806449
B000P297E8,B001U81442,0.133097589424
B002W5GI9I,B003S2SQFS,0.106880388917
B00005TQG6,B000809QM0,0.1927141493
B0050SYJJA,B005SN8GWI,0.323672018594
B001EB8CD6,B002KSPL36,0.178878953637
B0010YOQJ6,B002I0HCBK,0.0347320246443
B003VUL56Y,B004BWKS1E,0.0314318451495
B007M6W3A0,B0089X37NW,0.0675232603717
B000P297E8,B001UVV8QS,0.0899866639736
B0010YOQJ6,B002I0JAJ2,0.041164156401
B00007UHEQ,B000G7PMXC,0.136691301549
B002W5GI9I,B003S55EXC,0.0651846310612
B007M6W3A0,B008AEE02M,0.0818411001038
B002BS47JE,B00320JDWG,0.181813362977
B001EB8CD6,B002L0G57Y,0.0946160422293
B0001ZZNNI,B000B6ML1Y,0.0888058183732
B00005TQG6,B0008JILTU,0.279778893621
B003VUL56Y,B004CD9X2C,0.0398000833944
B000P297E8,B001UWGDPS,0.0801077895666
B00007UHEQ,B000GABOTU,0.352931477373
B002W5GI9I,B003VANOFY,0.164280981415
B00004S99N,B00009ZVHU,0.0821682793861
B0050SYJJA,B005VO5ZSC,0.370580447582
B000P297E8,B001YI0Z2U,0.0955988576998
B0010YOQJ6,B002I0J5UQ,0.0466501086818
B002BS47JE,B00354NBF4,0.14525516554
B003VUL56Y,B004CVWETI,0.0580084293213
B001EB8CD6,B002LARYGA,0.216258035859
B007M6W3A0,B008AU4YEA,0.0967683785492
B002W5GI9I,B003VUL56Y,0.0552500749789
B00005TQG6,B0009351P2,0.0504417415579
B00007UHEQ,B000GLT82O,0.244882659726
B0010YOQJ6,B002I0H8FK,0.0432972719509
B001EB8CD6,B002LEEHWU,0.0665157452519
B002W5GI9I,B003WUQBSA,0.0673541638497
B0001ZZNNI,B000CC5CDG,0.0862688383426
B000P297E8,B0024KI7AE,0.0428282572092
B0050SYJJA,B005XOJ6NK,0.35061964056
B00007UHEQ,B000HCJD68,0.0643879156217
B003VUL56Y,B004HHIB8U,0.0393620552869
B002BS47JE,B00386PJRM,0.169061612691
B00004S99N,B0000A2TPE,0.082987874654
B000P297E8,B0024MJ8XC,0.116177707485
B0010YOQJ6,B002I0J998,0.0298709427784
B00005TQG6,B00095LIC0,0.123811428632
B007M6W3A0,B008J16ARY,0.0909191400237
B00007UHEQ,B000HEB3UU,0.178340949255
B001EB8CD6,B002MBMI46,0.165583192519
B002W5GI9I,B003ZJ1VD8,0.115643619253
B0010YOQJ6,B002I0K8JI,0.0494705111036
B003VUL56Y,B004NB1BV4,0.0646447951475
B007M6W3A0,B008M4BNQ6,0.122483950569
B0050SYJJA,B005Z9GNPW,0.230335148264
B00007UHEQ,B000HWRHX4,0.119418683969
B002BS47JE,B003B3V0MA,0.130585177631
B0010YOQJ6,B002I0K74Y,0.0435519152322
B002W5GI9I,B003ZJ5B4I,0.109867323542
B00004S99N,B0000A9Y11,0.166387980934
B000P297E8,B0025KZV7A,0.12638763404
B001EB8CD6,B002N5KV3Q,0.153987789285
B00007UHEQ,B000J2ZS9C,0.0612259230286
B007M6W3A0,B008PQU3E4,0.0534543559745
B00005TQG6,B0009H7UJI,0.125077009869
B003VUL56Y,B004PAGJOC,0.0479544212693
B0010YOQJ6,B002I0K9I8,0.0494021496991
B000P297E8,B0026FCARI,0.0758125049348
B0001ZZNNI,B000CEXDVW,0.0772449387937
B001EB8CD6,B002OOUQOK,0.170392126082
B0050SYJJA,B0061PAZUS,0.108693280869
B002W5GI9I,B003ZSP0WW,0.12520549956
B0010YOQJ6,B002IAU14A,0.0262180010896
B000P297E8,B00273Y7V6,0.0431769929679
B00004S99N,B0000AI1KC,0.0921700949417
B00007UHEQ,B000JGVC48,0.307765342448
B00005TQG6,B0009SQFHK,0.13342942796
B003VUL56Y,B004QEWVLC,0.0627549573832
B001EB8CD6,B002P77432,0.238472807324
B002W5GI9I,B0041D8N2E,0.111343067067
B007M6W3A0,B008U2XE8A,0.131635562617
B0010YOQJ6,B002KSPL36,0.0465666185011
B002BS47JE,B003BE6OYS,0.0769586534605
B00007UHEQ,B000JLIYLC,0.0469946307377
B000P297E8,B0028A8PZM,0.0724660522419
B003VUL56Y,B004QIY0Y4,0.0377388213586
B007M6W3A0,B008VQ68C4,0.113203717629
B00004S99N,B0000AOE9K,0.105826122032
B0010YOQJ6,B002L0G57Y,0.0344380009036
B001EB8CD6,B002QHDKB6,0.138365720263
B00005TQG6,B0009UBR3A,0.0944262257034
B000P297E8,B0028IBTLG,0.0874351155618
B00007UHEQ,B000K9OP2A,0.0484691986415
B002W5GI9I,B0041HROGG,0.154010526989
B0050SYJJA,B006476318,0.0412348896174
B007M6W3A0,B008YAGSAY,0.0961765165698
B0001ZZNNI,B000COCAJI,0.0740651265717
B00004S99N,B0000BVGOM,0.0842486659937
B002W5GI9I,B0041OWQTO,0.0466660708728
B0010YOQJ6,B002LARYGA,0.0716021497518
B00005TQG6,B0009UC694,0.117446838579
B003VUL56Y,B004R9OVEG,0.15825815224
B001EB8CD6,B002TDIEEK,0.101991985595
B002BS47JE,B003C1I06U,0.0521164741839
B0010YOQJ6,B002LEEHWU,0.0456479298078
B000P297E8,B0029MAXS6,0.108252415998
B00007UHEQ,B000KMCF0G,0.357619168999
B007M6W3A0,B0090PX7KQ,0.0621925017752
B0050SYJJA,B0067O5SBE,0.0962104861059
B0001ZZNNI,B000CRSBLQ,0.0689278326378
B0010YOQJ6,B002MBMI46,0.0337722345813
B000P297E8,B002AQNT14,0.187288859938
B00004S99N,B0000CGB2N,0.11499065718
B002W5GI9I,B0041SPG24,0.163180791537
B002BS47JE,B003D3OOYY,0.261982380983
B00005TQG6,B0009V1IPG,0.0744106249131
B001EB8CD6,B002W5GI9I,0.115630782183
B003VUL56Y,B004TJJTXW,0.0644933617338
B00007UHEQ,B000KQQUMQ,0.107946318089
B002W5GI9I,B00427ZB74,0.0470214023437
B007M6W3A0,B0093FO2S4,0.0904785096209
B0050SYJJA,B006FRNAAE,0.0880319035175
B0010YOQJ6,B002N5KV3Q,0.0281068695675
B00004S99N,B00012TIW8,0.0992767379254
B000P297E8,B002BRWU8U,0.0603089566182
B00005TQG6,B0009WPZOA,0.0319251520946
B007M6W3A0,B00946FSJ4,0.100430473968
B0010YOQJ6,B002OOUQOK,0.0833036787262
B002W5GI9I,B0046WBLEM,0.162846842093
B003VUL56Y,B004TMGZ9K,0.0959462094295
B000P297E8,B002BRZ7JE,0.0451123861128
B002BS47JE,B003EZ1KGQ,0.162736530348
B00004S99N,B00019AZB4,0.100633852758
B001EB8CD6,B002YJ0U3W,0.105007083128
B0050SYJJA,B006QRNKOO,0.210531235029
B002W5GI9I,B0048CA8BM,0.0805184978153
B007M6W3A0,B009AFLXTS,0.147318747182
B000P297E8,B002BS61JS,0.0413617136212
B00005TQG6,B0009WPZMW,0.0435056482891
B001EB8CD6,B002ZJNWWC,0.0799796918036
B002W5GI9I,B0048X7P4E,0.0766748811572
B0001ZZNNI,B000EDL12E,0.0958885828322
B0010YOQJ6,B002P77432,0.081841831657
B007M6W3A0,B009IGCCHG,0.105782523068
B003VUL56Y,B004VMXAWS,0.0378621830988
B0050SYJJA,B006WJ70SS,0.189411377999
B00004S99N,B0001CJCG0,0.114365067299
B0010YOQJ6,B002QHDKB6,0.0438615634725
B001EB8CD6,B0030CNE3K,0.227876985561
B00005TQG6,B0009Z3IV4,0.291131758455
B000P297E8,B002BS47JE,0.0591171707175
B002W5GI9I,B004BWKS1E,0.0412141836211
B0010YOQJ6,B002TDIEEK,0.0414723093033
B002BS47JE,B003FSSINA,0.0349311270956
B007M6W3A0,B009LPWDHI,0.131792973719
B000P297E8,B002BSC54I,0.0828717742461
B00004S99N,B0001ZZNNI,0.0704386960246
B0050SYJJA,B006YDPU48,0.107161371744
B002W5GI9I,B004CD9X2C,0.077532335454
B001EB8CD6,B0030MQPQ8,0.108437076119
B003VUL56Y,B004XV9EWW,0.054557712285
B000P297E8,B002BSC55M,0.117636445388
B00005TQG6,B000A0EFI8,0.0791653852646
B002W5GI9I,B004CVWETI,0.0658571368015
B007M6W3A0,B009NRO1J2,0.116642225871
B00004S99N,B00020LZAM,0.106075392082
B0010YOQJ6,B002W5GI9I,0.0546802485289
B000P297E8,B002BSC4RQ,0.0655730626334
B0050SYJJA,B006ZPAXYW,0.15333295481
B0001ZZNNI,B000EMJA3M,0.0379132541844
B007M6W3A0,B009UONG26,0.0905947941907
B001EB8CD6,B0031P6WXK,0.177892016691
B0010YOQJ6,B002YJ0U3W,0.0472842925103
B003VUL56Y,B00503E9FY,0.101387422457
B000P297E8,B002BUOZOE,0.0479199371478
B002BS47JE,B003GSZ9ZE,0.0514770951442
B002W5GI9I,B004HHIB8U,0.0668526049449
B00004S99N,B000227T3M,0.0349275497162
B00005TQG6,B000A0IBHO,0.234441269016
B0010YOQJ6,B002ZJNWWC,0.03267836547
B0050SYJJA,B006ZQ85YG,0.326505420036
B007M6W3A0,B009WI7V9E,0.0844874429731
B002W5GI9I,B004NB1BV4,0.10621740008
B0001ZZNNI,B000F0UT38,0.0700669563042
B00004S99N,B000271N2A,0.0652587167955
B000P297E8,B002DC8GKE,0.106911802161
B007M6W3A0,B00AA4FDT4,0.0797045657252
B001EB8CD6,B00320JDWG,0.138960243287
B002W5GI9I,B004PAGJOC,0.0630376876617
B0050SYJJA,B007AJZ5PY,0.313975644818
B000P297E8,B002FG9MWE,0.0942760102643
B003VUL56Y,B0050SVN26,0.138105487585
B0010YOQJ6,B0030CNE3K,0.0881123209927
B002BS47JE,B003H0CC2O,0.108795101711
B00004S99N,B00027CXEM,0.116518590773
B001EB8CD6,B00354NBF4,0.130421373459
B00005TQG6,B000A3ON78,0.0715686473762
B0001ZZNNI,B000F1YHW6,0.0313118685313
B000P297E8,B002FQM5OG,0.103912945242
B0010YOQJ6,B0030MQPQ8,0.0394113085824
B003VUL56Y,B0050SWS8O,0.112265024863
B007M6W3A0,B00AAQRNQ8,0.154663131683
B0050SYJJA,B007CSF3GO,0.144469596671
B002BS47JE,B003ITY90M,0.26867295676
B002W5GI9I,B004QEWVLC,0.0855908360321
B000P297E8,B002I08CJG,0.0889956381678
B001EB8CD6,B00386PJRM,0.127861717901
B0010YOQJ6,B0031P6WXK,0.0467283837312
B002W5GI9I,B004QIY0Y4,0.0507971429684
B007M6W3A0,B00AFDPGP6,0.139735203817
B000P297E8,B002I0H0NU,0.0792170088555
B0050SYJJA,B007M6W3A0,0.123888255329
B00004S99N,B00029QOQS,0.0877281160406
B00005TQG6,B000AA5WTY,0.0555666763335
B0010YOQJ6,B00320JDWG,0.0407047349173
B000P297E8,B002I0GZ5Y,0.0500863130521
B0001ZZNNI,B000FG65F8,0.0501890930142
B007M6W3A0,B00ANGVX9I,0.0726809713923
B001EB8CD6,B003B3V0MA,0.166247509958
B002BS47JE,B003KZOXZ0,0.122452409171
B002W5GI9I,B004R9OVEG,0.13489300886
B0010YOQJ6,B00354NBF4,0.0508396015391
B0050SYJJA,B007MM9E2E,0.222390199426
B00005TQG6,B000AMF76A,0.0613241590764
B002W5GI9I,B004TJJTXW,0.10316133017
B003VUL56Y,B0050SWYTC,0.0559825597484
B000P297E8,B002I0J4VQ,0.130082806937
B002BS47JE,B003N5ZXU6,0.0277445155187
B007M6W3A0,B00ANHBJBY,0.1962168812
B0001ZZNNI,B000FJSIUA,0.0499415023017
B001EB8CD6,B003BE6OYS,0.0730320708142
B000P297E8,B002I0HCBK,0.060250760095
B00004S99N,B0002A6CPK,0.0742051662168
B003VUL56Y,B0050SX7BQ,0.0828061924437
B0010YOQJ6,B00386PJRM,0.0304992999033
B0050SYJJA,B007MM9E42,0.233328242854
B000P297E8,B002I0JAJ2,0.0374863698896
B002W5GI9I,B004TMGZ9K,0.0929654552857
B00005TQG6,B000AY0HTU,0.238895289576
B001EB8CD6,B003C1I06U,0.069474832613
B0010YOQJ6,B003B3V0MA,0.0555268878294
B007M6W3A0,B00APOVDDY,0.0908657343989
B002W5GI9I,B004VMXAWS,0.0784095385439
B002BS47JE,B003O6CBIG,0.182415351914
B0001ZZNNI,B000FNA2QY,0.0432144679763
B0010YOQJ6,B003BE6OYS,0.0451748409114
B00004S99N,B0002A6CQ4,0.0991774718064
B007M6W3A0,B00AY1ALTU,0.0734093189948
B0050SYJJA,B007MMINWQ,0.0735143773442
B00005TQG6,B000AYIP8A,0.0654836153117
B003VUL56Y,B0050SYJJA,0.109812470968
B002W5GI9I,B004XV9EWW,0.077795009205
B001EB8CD6,B003D3OOYY,0.194653340116
B0010YOQJ6,B003C1I06U,0.0190218926663
B000P297E8,B002I0J5UQ,0.0753044537928
B003VUL56Y,B0050SYOOA,0.0840537855608
B0050SYJJA,B007XQY7E4,0.193163913867
B007M6W3A0,B00B98HF1O,0.0805143468767
B002W5GI9I,B00503E9FY,0.136570393423
B001EB8CD6,B003EZ1KGQ,0.119091328687
B0010YOQJ6,B003D3OOYY,0.0740476316606
B000P297E8,B002I0H8FK,0.081745041249
B0001ZZNNI,B000FNH6OK,0.0690674873962
B00004S99N,B0002CHIUQ,0.130004843938
B002W5GI9I,B0050SVN26,0.128783508411
B00005TQG6,B000B69EA0,0.144887390527
B002BS47JE,B003O6CA64,0.0625805149094
