B001S2PYQY,B00438CCLA,0.641847729478
B0015MVWMW,B0035CVAGS,0.0263405033546
B001S2PYQY,B0043TV8QO,0.746696743972
B0015MVWMW,B0035X1EC2,0.307323110926
B001S2PYQY,B0044UHXJI,0.478979110246
B0015MVWMW,B00369V2E0,0.353088256053
B001S2PYQY,B0045529UU,0.736744083653
B0015MVWMW,B0036B2K0S,0.505169550862
B001S2PYQY,B0045WPB6C,0.36210309472
B0015MVWMW,B0036RBMEC,0.726266503897
B001S2PYQY,B00466BY40,0.468940578155
B0015MVWMW,B0037FQVX0,0.536903568273
B001S2PYQY,B00465XLWO,0.630866287398
B0015MVWMW,B0039O9LCM,0.641649056018
B001S2PYQY,B0046RE21G,0.650600482139
B0015MVWMW,B0039YP0XQ,0.543550064619
B001S2PYQY,B0046SF4S0,0.652180402968
B0015MVWMW,B003AK67HW,0.353145161817
B001S2PYQY,B0046W5EQI,0.603127689566
B0015MVWMW,B003ARSZ1G,0.465067500742
B001S2PYQY,B0047PD9CA,0.26441461927
B0015MVWMW,B003AVPUYC,0.759433928936
B001S2PYQY,B0047PPR2A,0.494024999672
B0015MVWMW,B003B2GTY0,0.551078431504
B001S2PYQY,B0047ZFKP4,0.634667143517
B0015MVWMW,B003CFB180,0.531679906163
B001S2PYQY,B00482WEFU,0.716293684351
B0015MVWMW,B003CJTQJM,0.234321197208
B001S2PYQY,B00490OVM0,0.447007042263
B0015MVWMW,B003DVMMYK,0.529323712846
B001S2PYQY,B00494P6AW,0.717366849094
B0015MVWMW,B003DZ164I,0.559669264088
B001S2PYQY,B004AM625G,0.276287386068
B0015MVWMW,B003E2VUY6,0.547577332632
B001S2PYQY,B004B52LHU,0.338109339359
B0015MVWMW,B003E2XYVI,0.456054377492
B001S2PYQY,B004BHSXTS,0.457563230307
B0015MVWMW,B003ES4U6K,0.423928488028
B001S2PYQY,B004CGHDEO,0.592109354359
B0015MVWMW,B003F2DA2A,0.612658683185
B001S2PYQY,B004DD5VCW,0.549412105142
B0015MVWMW,B003IT6RDE,0.284063993034
B001S2PYQY,B004DLUZ4I,0.608860217122
B0015MVWMW,B003JNEVRI,0.650380199359
B001S2PYQY,B004E10KFG,0.601496603278
B0015MVWMW,B003L0RMK2,0.503773088584
B001S2PYQY,B004E54LTI,0.686200265295
B0015MVWMW,B003L13A7K,0.747257996999
B001S2PYQY,B004E580PY,0.686200265295
B0015MVWMW,B003L838IE,0.0898486357684
B001S2PYQY,B004EHJQBY,0.446895459425
B0015MVWMW,B003LTA3GS,0.626360983387
B001S2PYQY,B004GYE7LO,0.606063283455
B0015MVWMW,B003N008HE,0.581218870722
B001S2PYQY,B004H8FNGW,0.503883164894
B0015MVWMW,B003N6UINC,0.412206481224
B001S2PYQY,B004HCBX44,0.647640573891
B0015MVWMW,B003OEJLF4,0.561531664179
B001S2PYQY,B004HR42LK,0.611028464652
B0015MVWMW,B003QA5AGU,0.672702179514
B001S2PYQY,B004HV36IG,0.125558418587
B0015MVWMW,B003QRX4PC,0.542126187265
B001S2PYQY,B004I0FK6M,0.640703370183
B0015MVWMW,B003RRYAXQ,0.599220268468
B001S2PYQY,B004I16MA4,0.476382465351
B0015MVWMW,B003U8GDXC,0.360004427805
B001S2PYQY,B004IA2KBK,0.517961867682
B0015MVWMW,B003USISNK,0.633711163607
B001S2PYQY,B004J6BIJ8,0.428183582391
B0015MVWMW,B003V8B1PG,0.423394537351
B001S2PYQY,B004K4IULS,0.613071980464
B0015MVWMW,B003VKR34C,0.525629297149
B001S2PYQY,B004KKXLLG,0.571232563964
B0015MVWMW,B003VTZFN4,0.674383429211
B001S2PYQY,B004KZ9U98,0.693425588652
B0015MVWMW,B003VW20AW,0.646657168539
B001S2PYQY,B004LB5ARW,0.434927535448
B0015MVWMW,B003VWY0VY,0.503609034664
B001S2PYQY,B004LRPXAU,0.448746076833
B0015MVWMW,B003WLG4MW,0.525496742887
B001S2PYQY,B004M8SVAM,0.480830831157
B0015MVWMW,B003XQNVXQ,0.539584705424
B001S2PYQY,B004NNYIVM,0.704743599296
B0015MVWMW,B003Y74AXO,0.736019222417
B001S2PYQY,B004NYAHFM,0.595317500765
B0015MVWMW,B003YKFKR6,0.527288423668
B001S2PYQY,B004OA6VXC,0.654288756919
B001S2PYQY,B004OBZ1XM,0.732648191384
B0015MVWMW,B003ZHXHUA,0.371488660731
B001S2PYQY,B004OVECUA,0.489885681089
B0015MVWMW,B003ZKG10K,0.556910140708
B001S2PYQY,B004PFJYDA,0.50481260019
B0015MVWMW,B00407238Q,0.411590644345
B001S2PYQY,B004RDFXAI,0.234589394471
B0015MVWMW,B00407ZNE2,0.688063084331
B001S2PYQY,B004S8A6SQ,0.563762683949
B0015MVWMW,B00408GUNY,0.356169305074
B001S2PYQY,B004SKBHB4,0.505625745535
B0015MVWMW,B0040YGJDY,0.572930248857
B001S2PYQY,B004SUIM80,0.616638860235
B0015MVWMW,B0041I6I5I,0.675476656562
B001S2PYQY,B004TB70Y0,0.461680787096
B0015MVWMW,B0042FZ51I,0.52515521558
B001S2PYQY,B004TNKH7K,0.297772793445
B0015MVWMW,B00438CCLA,0.596519044588
B0015MVWMW,B0043TV8QO,0.741056747692
B001S2PYQY,B004TZVKIS,0.618348522304
B0015MVWMW,B0044UHXJI,0.475634236958
B001S2PYQY,B004U4WYLU,0.698800759391
B0015MVWMW,B0045529UU,0.743424839034
B001S2PYQY,B004UHZUDG,0.570759548168
B001S2PYQY,B004UR4AGY,0.762513486974
B0015MVWMW,B0045WPB6C,0.388554744989
B001S2PYQY,B004VM1T5S,0.391327368219
B0015MVWMW,B00466BY40,0.515185047195
B001S2PYQY,B004VQN6LE,0.480048416706
B0015MVWMW,B00465XLWO,0.635613735616
B001S2PYQY,B004W7DR5W,0.519571925985
B0015MVWMW,B0046RE21G,0.596558037264
B0015MVWMW,B0046SF4S0,0.714019814371
B001S2PYQY,B004XWJHZU,0.229083375997
B001S2PYQY,B004YHOUCO,0.577108871537
B0015MVWMW,B0046W5EQI,0.624211128534
B0015MVWMW,B0047PD9CA,0.269460333386
B001S2PYQY,B004YIZVW6,0.582836282326
B0015MVWMW,B0047PPR2A,0.48228684017
B001S2PYQY,B004YJFEJA,0.71805181411
B001S2PYQY,B004ZBMYS6,0.596456358355
B0015MVWMW,B0047ZFKP4,0.659222867987
B001S2PYQY,B004ZL2OP4,0.449434211752
B0015MVWMW,B00482WEFU,0.677961668872
B001S2PYQY,B0051GN88O,0.60446106794
B0015MVWMW,B00490OVM0,0.448749499802
B001S2PYQY,B0052RM8T2,0.668589592907
B0015MVWMW,B00494P6AW,0.707276445636
B001S2PYQY,B005450ZUG,0.439959208176
B0015MVWMW,B004AM625G,0.265450026627
B001S2PYQY,B00546JKJC,0.665970084016
B0015MVWMW,B004B52LHU,0.342153257376
B001S2PYQY,B0054JE706,0.696705932374
B0015MVWMW,B004BHSXTS,0.464798529948
B0015MVWMW,B004CGHDEO,0.594691505307
B001S2PYQY,B005584ZD0,0.432947801743
B0015MVWMW,B004DD5VCW,0.510287743427
B001S2PYQY,B0056G10WK,0.120682133776
B0015MVWMW,B004DLUZ4I,0.623499700159
B001S2PYQY,B0057POLPS,0.502833706796
B0015MVWMW,B004E10KFG,0.576844543259
B001S2PYQY,B0058AFRZA,0.348021963211
B0015MVWMW,B004E54LTI,0.612684466601
B001S2PYQY,B0058FJYUE,0.561081760844
B0015MVWMW,B004E580PY,0.612684466601
B001S2PYQY,B005B7BV2I,0.501139710661
B0015MVWMW,B004EHJQBY,0.453618075953
B001S2PYQY,B005BCAKO8,0.723604464515
B0015MVWMW,B004GYE7LO,0.609805037475
B001S2PYQY,B005BGO1EO,0.390384329085
B0015MVWMW,B004H8FNGW,0.478266928994
B001S2PYQY,B005DDBKEO,0.441517298493
B001S2PYQY,B005EJMRX0,0.471441833573
B0015MVWMW,B004HCBX44,0.634580530243
B001S2PYQY,B005ENV5QQ,0.483345654941
B0015MVWMW,B004HR42LK,0.649437769204
B001S2PYQY,B005FU5L40,0.472509055224
B0015MVWMW,B004HV36IG,0.154931430467
B001S2PYQY,B005FVNGRI,0.636013211756
B0015MVWMW,B004I0FK6M,0.631527239553
B001S2PYQY,B005GREVW0,0.710996674791
B0015MVWMW,B004I16MA4,0.465130343186
B001S2PYQY,B005H3QI7O,0.646475795816
B0015MVWMW,B004IA2KBK,0.562399052938
B001S2PYQY,B005HSG3PQ,0.665271044694
B0015MVWMW,B004J6BIJ8,0.429247941273
B001S2PYQY,B005HUVB5Q,0.735086180923
B0015MVWMW,B004K4IULS,0.581395329411
B001S2PYQY,B005IY0A5S,0.39768652931
B0015MVWMW,B004KKXLLG,0.515022712842
B001S2PYQY,B005J5ZBDM,0.644297666977
B0015MVWMW,B004KZ9U98,0.690537041645
B001S2PYQY,B005K8AUE8,0.613291277381
B0015MVWMW,B004LB5ARW,0.485544806318
B001S2PYQY,B005MCXJHM,0.637172169396
B0015MVWMW,B004LRPXAU,0.432477486342
B001S2PYQY,B005N130Y4,0.583864088416
B0015MVWMW,B004M8SVAM,0.455831956001
B001S2PYQY,B005NXL9EA,0.621522149244
B0015MVWMW,B004NNYIVM,0.695791797624
B001S2PYQY,B005OK7P3G,0.467007293147
B0015MVWMW,B004NYAHFM,0.600765440782
B001S2PYQY,B005PYVKDC,0.667982210956
B0015MVWMW,B004OA6VXC,0.604852086272
B001S2PYQY,B005QWH4QA,0.61673336156
B0015MVWMW,B004OBZ1XM,0.699579758593
B001S2PYQY,B005SPQ8XK,0.659570709671
B0015MVWMW,B004OVECUA,0.504687397409
B001S2PYQY,B005SRZATG,0.284472442784
B0015MVWMW,B004PFJYDA,0.487888768333
B001S2PYQY,B005TZJ0AM,0.621456420521
B0015MVWMW,B004RDFXAI,0.229683734531
B001S2PYQY,B005UVG45E,0.325756222791
B0015MVWMW,B004S8A6SQ,0.586919699966
B001S2PYQY,B005ZWJMIY,0.512882434364
B0015MVWMW,B004SKBHB4,0.550179869468
B001S2PYQY,B0060DVYW4,0.598690800126
B0015MVWMW,B004SUIM80,0.633810721063
B001S2PYQY,B006JSR4QU,0.293172341715
B0015MVWMW,B004TB70Y0,0.43737440225
B001S2PYQY,B006K5505E,0.469491769648
B0015MVWMW,B004TNKH7K,0.32079566928
B001S2PYQY,B006LG9R4M,0.627570345985
B0015MVWMW,B004TZVKIS,0.631803120949
B001S2PYQY,B006NNWZSI,0.319360937422
B0015MVWMW,B004U4WYLU,0.641889476875
B001S2PYQY,B006SV1YGO,0.647133421984
B0015MVWMW,B004UHZUDG,0.622622962529
B001S2PYQY,B006U1YUW2,0.735897183958
B0015MVWMW,B004UR4AGY,0.73692433917
B001S2PYQY,B006UMMP8C,0.320388971284
B0015MVWMW,B004VM1T5S,0.369434449426
B001S2PYQY,B006W2MZSA,0.523050352451
B0015MVWMW,B004VQN6LE,0.488374643862
B001S2PYQY,B006WHPQCM,0.595421396005
B0015MVWMW,B004W7DR5W,0.487504091411
B001S2PYQY,B006YBQ6V6,0.101406863925
B0015MVWMW,B004XWJHZU,0.21933175917
B001S2PYQY,B00728Z8T6,0.643616977994
B0015MVWMW,B004YHOUCO,0.602987306483
B001S2PYQY,B0072B9XPI,0.441260126857
B0015MVWMW,B004YIZVW6,0.550269214375
B001S2PYQY,B0073XD78Y,0.553185804491
B0015MVWMW,B004YJFEJA,0.732712349098
B001S2PYQY,B0074A4XBQ,0.637711065509
B0015MVWMW,B004ZBMYS6,0.584641497227
B001S2PYQY,B0076HMDQO,0.694834094522
B0015MVWMW,B004ZL2OP4,0.433798897358
B001S2PYQY,B0078GCLS8,0.578356199756
B0015MVWMW,B0051GN88O,0.637298565035
B001S2PYQY,B0078K17WK,0.376275960577
B0015MVWMW,B0052RM8T2,0.692196974512
B001S2PYQY,B007B5RIYI,0.424018897225
B0015MVWMW,B005450ZUG,0.446653851622
B001S2PYQY,B007B5XPTK,0.707121085833
B0015MVWMW,B00546JKJC,0.704381287804
B001S2PYQY,B007BGFUFQ,0.471495642343
B0015MVWMW,B0054JE706,0.661740383707
B001S2PYQY,B007BY3PBE,0.646324972328
B001S2PYQY,B007FPIO2E,0.622966462972
B0015MVWMW,B005584ZD0,0.479840415754
B001S2PYQY,B007I59CN6,0.696802749596
B0015MVWMW,B0056G10WK,0.115471646963
B001S2PYQY,B007NZGPAY,0.687639745908
B0015MVWMW,B0057POLPS,0.527326414264
B001S2PYQY,B007P7FO02,0.609757671028
B0015MVWMW,B0058AFRZA,0.371867487029
B001S2PYQY,B007PAHHWM,0.556495977639
B0015MVWMW,B0058FJYUE,0.552118136158
B001S2PYQY,B007QIXSVM,0.697106242785
B0015MVWMW,B005B7BV2I,0.518189581226
B001S2PYQY,B007SK9GCS,0.649834471972
B0015MVWMW,B005BCAKO8,0.708003457534
B001S2PYQY,B007SRCZMY,0.626195280102
B0015MVWMW,B005BGO1EO,0.367332694337
B001S2PYQY,B007SSJWDS,0.537389961018
B0015MVWMW,B005DDBKEO,0.403731340223
B001S2PYQY,B007SU0LBS,0.705364360439
B0015MVWMW,B005EJMRX0,0.462751803622
B001S2PYQY,B007VEQ1PQ,0.627069838032
B0015MVWMW,B005ENV5QQ,0.511145969842
B001S2PYQY,B007WO4KNA,0.448766511421
B0015MVWMW,B005FU5L40,0.452758951025
B001S2PYQY,B007X7U13E,0.691960169612
B0015MVWMW,B005FVNGRI,0.649672437514
B001S2PYQY,B007Z92RH8,0.39797458836
B0015MVWMW,B005GREVW0,0.713159755519
B001S2PYQY,B0080JDIQ6,0.270882797044
B0015MVWMW,B005H3QI7O,0.668099182793
B0015MVWMW,B005HSG3PQ,0.707988635114
B001S2PYQY,B0081EQJNO,0.621610213935
B0015MVWMW,B005HUVB5Q,0.722853021394
B001S2PYQY,B0084NQGGC,0.525416191008
B001S2PYQY,B0084ZY3QK,0.378330533801
B0015MVWMW,B005IY0A5S,0.414045750409
B0015MVWMW,B005J5ZBDM,0.589993592773
B001S2PYQY,B008585UMW,0.487798335143
B0015MVWMW,B005K8AUE8,0.643666485274
B001S2PYQY,B008765FKE,0.579976841246
B001S2PYQY,B0087QXIYY,0.699971949987
B0015MVWMW,B005MCXJHM,0.657928165658
B0015MVWMW,B005N130Y4,0.6276732438
B001S2PYQY,B008AXRODA,0.497545463869
B001S2PYQY,B008BBMJ5E,0.597943868995
B0015MVWMW,B005NXL9EA,0.687951340362
B001S2PYQY,B008D97LNE,0.683685472558
B0015MVWMW,B005OK7P3G,0.502479674358
B001S2PYQY,B008FQKKB0,0.655217124485
B0015MVWMW,B005PYVKDC,0.617520040224
B0015MVWMW,B005QWH4QA,0.586758465535
B001S2PYQY,B008IT11B2,0.393663486066
B0015MVWMW,B005SPQ8XK,0.631713792803
B001S2PYQY,B008JJLW4M,0.520407368485
B001S2PYQY,B008MDOTUE,0.477200025994
B0015MVWMW,B005SRZATG,0.316437748266
B001S2PYQY,B008N2O2GK,0.527522606445
B0015MVWMW,B005TZJ0AM,0.623786863985
B001S2PYQY,B008O0RFP6,0.163850853074
B0015MVWMW,B005UVG45E,0.309003062907
B001S2PYQY,B008OGE8UU,0.673714485183
B0015MVWMW,B005ZWJMIY,0.47931219652
B001S2PYQY,B008ORT9OY,0.558871083436
B0015MVWMW,B0060DVYW4,0.620515611546
B001S2PYQY,B008V4S1C6,0.349271819529
B0015MVWMW,B006JSR4QU,0.294412168606
B001S2PYQY,B008V9959O,0.572576679631
B0015MVWMW,B006K5505E,0.450241033853
B001S2PYQY,B008XI2NGK,0.674264757714
B0015MVWMW,B006LG9R4M,0.586912506728
B001S2PYQY,B008YCP9FC,0.596414966371
B0015MVWMW,B006NNWZSI,0.299525948939
B001S2PYQY,B008ZLPYDE,0.586077103937
B0015MVWMW,B006SV1YGO,0.608951648552
B001S2PYQY,B00908BQCY,0.437339760695
B0015MVWMW,B006U1YUW2,0.701018327101
B001S2PYQY,B0091UW7F6,0.251958141645
B0015MVWMW,B006UMMP8C,0.310108144534
B001S2PYQY,B0094JGPNE,0.601980353514
B0015MVWMW,B006W2MZSA,0.460885942463
B001S2PYQY,B0095PWR4S,0.534533506039
B0015MVWMW,B006WHPQCM,0.601369041529
B001S2PYQY,B0096LZ5QI,0.553578900417
B0015MVWMW,B006YBQ6V6,0.0895290395783
B001S2PYQY,B0097GUWP6,0.246607311879
B0015MVWMW,B00728Z8T6,0.625253808836
B001S2PYQY,B0098CW482,0.548184401548
B0015MVWMW,B0072B9XPI,0.451097121897
B001S2PYQY,B009BEXSNW,0.491827918136
B0015MVWMW,B0073XD78Y,0.540363390796
B001S2PYQY,B009F4BV8C,0.380928991236
B0015MVWMW,B0074A4XBQ,0.564572099938
B001S2PYQY,B009H0XQPA,0.683823174713
B0015MVWMW,B0076HMDQO,0.6793037407
B001S2PYQY,B009IBX7Z2,0.49685362438
B0015MVWMW,B0078GCLS8,0.555926950632
B001S2PYQY,B009KPAQMS,0.368866129291
B0015MVWMW,B0078K17WK,0.355152297133
B001S2PYQY,B009LTUB5A,0.634997622831
B0015MVWMW,B007B5RIYI,0.397902166807
B001S2PYQY,B009PAEE58,0.37933890148
B0015MVWMW,B007B5XPTK,0.61370468135
B001S2PYQY,B009QZM13E,0.340704485269
B0015MVWMW,B007BGFUFQ,0.443704363107
B001S2PYQY,B009TZTGWK,0.310577781183
B0015MVWMW,B007BY3PBE,0.693024705439
B001S2PYQY,B009YSSTDY,0.427717733812
B0015MVWMW,B007FPIO2E,0.645940704217
B001S2PYQY,B00A2AWBKU,0.516062127299
B0015MVWMW,B007I59CN6,0.655625224406
B001S2PYQY,B00A3658NU,0.43401337713
B0015MVWMW,B007NZGPAY,0.672414837809
B001S2PYQY,B00AASENXC,0.6102654111
B0015MVWMW,B007P7FO02,0.589139799684
B001S2PYQY,B00AASPQLU,0.472365078205
B0015MVWMW,B007PAHHWM,0.59763107544
B001S2PYQY,B00AFP89F8,0.731362659334
B0015MVWMW,B007QIXSVM,0.639786454244
B001S2PYQY,B00AI3KOPK,0.531752254169
B0015MVWMW,B007SK9GCS,0.651595961274
B001S2PYQY,B00AI5VWAY,0.582662215884
B0015MVWMW,B007SRCZMY,0.607003756979
B001S2PYQY,B00AO1L1RG,0.770595080481
B0015MVWMW,B007SSJWDS,0.476359013419
B0015MVWMW,B007SU0LBS,0.659706502789
B001S2PYQY,B00AO1XFM0,0.405655263842
B001S2PYQY,B00AOFF8XK,0.530165882769
B0015MVWMW,B007VEQ1PQ,0.62636703688
B001S2PYQY,B00AVST4GM,0.651594586204
B0015MVWMW,B007WO4KNA,0.468042810293
B001S2PYQY,B00B00BZEY,0.545552700596
B0015MVWMW,B007X7U13E,0.668160599379
B001S2PYQY,B00B0CQCCC,0.288406566928
B0015MVWMW,B007Z92RH8,0.37697113265
B001S2PYQY,B00B1VAZDO,0.680358606176
B0015MVWMW,B0080JDIQ6,0.276030641541
B001S2PYQY,B00B4QESVQ,0.432543838197
B0015MVWMW,B0081EQJNO,0.626447711181
B001S2PYQY,B00B67G8SE,0.607420214229
B0015MVWMW,B0084NQGGC,0.55004412915
B001S2PYQY,B00BAQKKOE,0.712941653102
B0015MVWMW,B0084ZY3QK,0.385203200495
B001S2PYQY,B00BAQKRHY,0.31095523797
B0015MVWMW,B008585UMW,0.494395169567
B001S2PYQY,B00BB9OOFG,0.548905797957
B0015MVWMW,B008765FKE,0.569693837864
B001S2PYQY,B00BBAFWQA,0.53242159107
B0015MVWMW,B0087QXIYY,0.661319976461
B001S2PYQY,B00BBIS0M0,0.527109809363
B0015MVWMW,B008AXRODA,0.54584671316
B001S2PYQY,B00BCA41PW,0.651769828315
B0015MVWMW,B008BBMJ5E,0.607886694147
B001S2PYQY,B00BQ5RYI4,0.603936562934
B0015MVWMW,B008D97LNE,0.657176360876
B001S2PYQY,B00BQU0YU4,0.705778682648
B0015MVWMW,B008FQKKB0,0.653032558251
B001S2PYQY,B00BS4KUCK,0.636456123527
B0015MVWMW,B008IT11B2,0.393448053881
B001S2PYQY,B00BT9LPDM,0.263521821136
B0015MVWMW,B008JJLW4M,0.580680679319
B001S2PYQY,B00BWA1H8G,0.658414825348
B0015MVWMW,B008MDOTUE,0.459505249688
B001S2PYQY,B00C1C1WU2,0.654265660124
B0015MVWMW,B008N2O2GK,0.569859376735
B001S2PYQY,B00C3KP4U6,0.63370865234
B0015MVWMW,B008O0RFP6,0.155823598105
B001S2PYQY,B00C452XFO,0.672323222671
B0015MVWMW,B008OGE8UU,0.701807017104
B001S2PYQY,B00C8OT7FK,0.646706105773
B0015MVWMW,B008ORT9OY,0.587976145747
B001S2PYQY,B00CBB7P4U,0.683042886368
B0015MVWMW,B008V4S1C6,0.363865559901
B001S2PYQY,B00CL8F98W,0.605395390051
B0015MVWMW,B008V9959O,0.631495746654
B001S2PYQY,B00CO8T9VC,0.52088702811
B0015MVWMW,B008XI2NGK,0.639427471892
B001S2PYQY,B00CRPF0OM,0.619654643959
B0015MVWMW,B008YCP9FC,0.583515253167
B001S2PYQY,B00D3V4HRK,0.49045339324
B0015MVWMW,B008ZLPYDE,0.546515041855
B001S2PYQY,B00D8X0ICQ,0.481709583331
B0015MVWMW,B00908BQCY,0.407110763727
B001S2PYQY,B00D9UN5Z0,0.681121757454
B0015MVWMW,B0091UW7F6,0.253453064495
B001S2PYQY,B00DJ69XFA,0.505565008506
B0015MVWMW,B0094JGPNE,0.6329181814
B001S2PYQY,B00DSJA3G6,0.539999881472
B0015MVWMW,B0095PWR4S,0.587811104966
B001S2PYQY,B00DTWBRU8,0.65565347879
B0015MVWMW,B0096LZ5QI,0.531901633815
B001S2PYQY,B00E3AKFEY,0.629605706787
B0015MVWMW,B0097GUWP6,0.237768520191
B001S2PYQY,B00E87YPNE,0.488675768567
B0015MVWMW,B0098CW482,0.638709099711
B001S2PYQY,B00EKQN2KK,0.721024507129
B0015MVWMW,B009BEXSNW,0.511579551276
B001S2PYQY,B00EL8NIJC,0.390887915999
B0015MVWMW,B009F4BV8C,0.365381486871
B001S2PYQY,B00EQW6LY2,0.725148094557
B0015MVWMW,B009H0XQPA,0.661249057912
B001S2PYQY,B00ERVP4C2,0.680854917806
B0015MVWMW,B009IBX7Z2,0.477430230239
B001S2PYQY,B00FAMAQQG,0.131352212577
B0015MVWMW,B009KPAQMS,0.382476574767
B001S2PYQY,B00FGMY4JA,0.349694092511
B0015MVWMW,B009LTUB5A,0.611005112248
B001S2PYQY,B00FNJGLRO,0.469846458932
B0015MVWMW,B009PAEE58,0.418079507129
B001S2PYQY,B00FQOXC14,0.634157124097
B0015MVWMW,B009QZM13E,0.337369371309
B001S2PYQY,B00GNPPJW0,0.544554863022
B0015MVWMW,B009TZTGWK,0.291252469159
B001S2PYQY,B00GRQ8AQM,0.60977801765
B0015MVWMW,B009YSSTDY,0.440712423762
B001S2PYQY,B00GYFGCOI,0.487143861334
B0015MVWMW,B00A2AWBKU,0.47017078028
B001S2PYQY,B00GZNCP3G,0.246514933283
B0015MVWMW,B00A3658NU,0.402600871839
B001S2PYQY,B00HZE2WW8,0.438034504698
B0015MVWMW,B00AASENXC,0.597584131138
B001S2PYQY,B00IAMEGPU,0.661138384423
B0015MVWMW,B00AASPQLU,0.474875887509
B001S2PYQY,B00IRX1NXK,0.694667053497
B0015MVWMW,B00AFP89F8,0.744640280084
B001S2PYQY,B00ITI04YM,0.605623454389
B0015MVWMW,B00AI3KOPK,0.536627836767
B001S2PYQY,B00J46VVKE,0.686353089566
B0015MVWMW,B00AI5VWAY,0.512857699172
B001S2PYQY,B00J80TN7O,0.716820176423
B0015MVWMW,B00AO1L1RG,0.760773809785
B001S2PYQY,B00JXUUVWU,0.524354782597
B0015MVWMW,B00AO1XFM0,0.402327821469
B0015MVWMW,B00AOFF8XK,0.49799031237
B0015MVWMW,B00AVST4GM,0.726384983678
B0015MVWMW,B00B00BZEY,0.54375905081
B0015MVWMW,B00B0CQCCC,0.263336657023
B0015MVWMW,B00B1VAZDO,0.695846823184
B0015MVWMW,B00B4QESVQ,0.455014953608
B0015MVWMW,B00B67G8SE,0.606773685742
B0015MVWMW,B00BAQKKOE,0.680059094689
B0015MVWMW,B00BAQKRHY,0.302307903533
B0015MVWMW,B00BB9OOFG,0.506433357533
B0015MVWMW,B00BBAFWQA,0.524224457334
B0015MVWMW,B00BBIS0M0,0.499884563612
B0015MVWMW,B00BCA41PW,0.644292337925
B0015MVWMW,B00BQ5RYI4,0.66988114379
B0015MVWMW,B00BQU0YU4,0.633698220496
B0015MVWMW,B00BS4KUCK,0.653637585703
B0015MVWMW,B00BT9LPDM,0.277578492863
B0015MVWMW,B00BWA1H8G,0.698340941106
B0015MVWMW,B00C1C1WU2,0.679535532123
B0015MVWMW,B00C3KP4U6,0.612691962029
B0015MVWMW,B00C452XFO,0.65423137959
B0015MVWMW,B00C8OT7FK,0.638054957557
B0015MVWMW,B00CBB7P4U,0.703846682878
B0015MVWMW,B00CL8F98W,0.627353444131
B0015MVWMW,B00CO8T9VC,0.565883949831
B0015MVWMW,B00CRPF0OM,0.549217353775
B0015MVWMW,B00D3V4HRK,0.467686675501
B0015MVWMW,B00D8X0ICQ,0.506429885321
B0015MVWMW,B00D9UN5Z0,0.660796367817
B0015MVWMW,B00DJ69XFA,0.554926213756
B0015MVWMW,B00DSJA3G6,0.567809459836
B0015MVWMW,B00DTWBRU8,0.64288303453
B0015MVWMW,B00E3AKFEY,0.587463852254
B0015MVWMW,B00E87YPNE,0.487061778101
B0015MVWMW,B00EKQN2KK,0.701078839095
B0015MVWMW,B00EL8NIJC,0.40642222796
B0015MVWMW,B00EQW6LY2,0.767301619036
B0015MVWMW,B00ERVP4C2,0.666696184406
B0015MVWMW,B00FAMAQQG,0.125368085647
B0015MVWMW,B00FGMY4JA,0.349870689646
B0015MVWMW,B00FNJGLRO,0.494376047383
B0015MVWMW,B00FQOXC14,0.62395959885
B0015MVWMW,B00GNPPJW0,0.538465345418
B0015MVWMW,B00GRQ8AQM,0.572341148721
B0015MVWMW,B00GYFGCOI,0.496302986272
B0015MVWMW,B00GZNCP3G,0.273797751294
B0015MVWMW,B00HZE2WW8,0.427345778973
B0015MVWMW,B00IAMEGPU,0.666948933379
B0015MVWMW,B00IRX1NXK,0.732693481405
B0015MVWMW,B00ITI04YM,0.528079381869
B0015MVWMW,B00J46VVKE,0.736325478943
B0015MVWMW,B00J80TN7O,0.75434304572
B0015MVWMW,B00JXUUVWU,0.540076983544
B001604QGW,B00164822W,0.0563664009788
B001604QGW,B0016SPDRA,0.0617259580398
B001604QGW,B00180MQWG,0.0600803809419
B001604QGW,B0018BQR84,0.038191440775
B001604QGW,B0018Q852K,0.0466948817975
B001604QGW,B00192KF12,0.0656477249899
B001604QGW,B0019BGDNC,0.0654353109082
B001604QGW,B001AQQ63I,0.0750047160299
B001604QGW,B001AQWLTQ,0.0557224610733
B001604QGW,B001D8CCYK,0.0531656643453
B001604QGW,B001DBIT08,0.035038486945
B001604QGW,B001DZRA4K,0.0524684316511
B001604QGW,B001EFD5CU,0.0626651807664
B001604QGW,B001EHL0F2,0.0427808025343
B001604QGW,B001FWWAF0,0.0460648099153
B001604QGW,B001GS8FZC,0.064759294001
B001604QGW,B001GXCVH0,0.0551978695353
B001604QGW,B001HPDGFI,0.0827926541825
B001604QGW,B001KBZ3PK,0.0518087467807
B001604QGW,B001KC08AE,0.0610849177094
B001604QGW,B001LPE31U,0.0769612465595
B001604QGW,B001MQQ26C,0.0513236919901
B001604QGW,B001MTE32Y,0.056721788136
B001604QGW,B001MW91IW,0.0080373418523
B001604QGW,B001N0H8YW,0.154137422033
B001604QGW,B001N89O78,0.0527991599953
B001604QGW,B001NJ0D0Y,0.0398461516321
B001604QGW,B001NKF0ZG,0.0534387935946
B001604QGW,B001NXWRM2,0.0511435391551
B001604QGW,B001O01928,0.0595728223141
