B000059QC0,B000069HJL,0.396229123065
B00009QGF2,B0002BO0AS,0.33791599564
B000002ARY,B000002O56,0.452011062846
B0000061RB,B00005NKI3,0.450951864938
B000001F9A,B000002BQX,0.365951484924
B0000035EX,B0000067IO,0.344927891733
0783228503,B0000025RI,0.458211237682
B001S2RDOU,B0052SNOQC,0.451706298931
B000ESSTK6,B001STY9UY,0.402057065846
B000002NZ9,B000003B1L,0.297636402936
B00003XB8K,B00005A9NJ,0.492840171305
B0000061RB,B00005NQJY,0.454467837023
B0009I9XGK,B000EXO9YG,0.424505318299
B00000DI10,B000040OC4,0.43074142051
B0000061RB,B00005NWP0,0.369408113621
B000059QC0,B000069KH5,0.444428099924
B0052SNOQC,B00KE3BAM0,0.273198926213
0783228503,B0000025VL,0.492485526841
B00009QGF2,B0002JP0M2,0.318176854809
B0000061RB,B00005O6E7,0.230777761692
B000002ARY,B000002O5U,0.434616734621
B000001F9A,B000002BSX,0.40955761054
B0000035EX,B0000069D5,0.359830129894
B001S2RDOU,B0055CAI8W,0.423440362141
B000ESSTK6,B001TD1XXK,0.189224892293
B0000061RB,B00005OADM,0.461769230837
B00003XB8K,B00005ALLX,0.522033899244
B000002NZ9,B000003BHI,0.384662394204
0783228503,B0000027G5,0.499981518918
B00000DI10,B000046PUF,0.435104688621
B0009I9XGK,B000FDKC0A,0.458189060068
B0000061RB,B00005Q47V,0.355809195189
B000059QC0,B00006AG5N,0.257175183352
B0055CAI8W,B0055WXHO4,0.405559245405
B0000061RB,B00005Q6KS,0.377901251706
B00009QGF2,B0002JP4K0,0.39595560433
B000001F9A,B000002C3C,0.371749857901
B000002ARY,B000002O1U,0.394606751932
0783228503,B0000027AJ,0.435572755579
B0000035EX,B000006P8C,0.41403164948
B0000061RB,B00005QEYH,0.420144535008
B000ESSTK6,B001U0HB92,0.366922776638
B00003XB8K,B00005AWIT,0.396332401663
B000002NZ9,B000003BU3,0.533857019637
B001S2RDOU,B0055WXHO4,0.494361481583
B000059QC0,B00006HCR7,0.387458233077
B0000061RB,B00005RFAI,0.459301532908
B00000DI10,B0000479AV,0.409509526543
B0009I9XGK,B000FGG5AI,0.405104299347
0783228503,B0000028TG,0.448704577502
B0000061RB,B00005RGPY,0.435746761218
B0055CAI8W,B005CZXZ5U,0.444801002471
B00009QGF2,B0002M5TC0,0.383048350509
B000001F9A,B000002GNM,0.409664783671
B0000061RB,B00005TS0T,0.449596763317
B000ESSTK6,B001UJIMT6,0.235144716671
B000002ARY,B000002OMU,0.486257253271
B0000035EX,B000006SUK,0.441045959324
B00003XB8K,B00005CF74,0.461638301407
B000059QC0,B00006HCS0,0.377956718261
B000002NZ9,B000003CZE,0.297400715506
B001S2RDOU,B005CZXZ5U,0.497550565293
0783228503,B0000029D9,0.432701637272
B0000061RB,B00005UF25,0.511194757519
B0009I9XGK,B000GGSMDA,0.456570241432
B00000DI10,B00004C4QA,0.452900486052
B0000061RB,B00005UF1Y,0.427038858984
B0055CAI8W,B005GQVFTI,0.389011474099
B00009QGF2,B0002M64Z6,0.312558319226
B000001F9A,B000002GXC,0.374973636087
B0000061RB,B00005UQUF,0.439895430884
0783228503,B000002AF2,0.378259775817
B000ESSTK6,B001UJIMUU,0.351128609568
B00003XB8K,B00005JXS6,0.410385265964
B000059QC0,B00006IX0R,0.367160442305
B0000035EX,B000006XU2,0.450480468394
B000002ARY,B000002PH5,0.481185860256
B000002NZ9,B000003F8J,0.472446361904
B0000061RB,B00005UWG6,0.513719103281
B001S2RDOU,B005GQVFTI,0.356898522426
B0009I9XGK,B000GIWHCU,0.50039219826
B00000DI10,B00004GJVN,0.390066328713
B0000061RB,B00005V8J5,0.390882506912
0783228503,B000002ALW,0.478128884665
B0055CAI8W,B005IGVX0M,0.459126923309
B00009QGF2,B0002N4ZEW,0.396865950407
B000059QC0,B00006JP29,0.092237789977
B000001F9A,B000002GQH,0.391099670603
B0000061RB,B00005YDXE,0.420631310931
B000ESSTK6,B001VRDRFG,0.257514564545
B00003XB8K,B00005K2CV,0.461557653721
B000002ARY,B000002QLP,0.351489889761
B0000035EX,B0000073RQ,0.486852702737
B000002NZ9,B000003GAX,0.429683825011
B0000061RB,B000063T2M,0.348401692153
0783228503,B000002ARY,0.458557056492
B001S2RDOU,B005IGVX0M,0.388430103175
B0000061RB,B00006418A,0.414040479284
B0009I9XGK,B000I2JDB2,0.479365272501
B00000DI10,B00004S3A1,0.269781207326
B000059QC0,B00006LEU9,0.445090950285
B0000061RB,B0000647JJ,0.493842008027
B0055CAI8W,B005PY4Y6M,0.301628877172
B000001F9A,B000002GWE,0.308774646889
B00009QGF2,B0002OOULO,0.358812808488
0783228503,B000002AZY,0.383939002609
B000ESSTK6,B0029O08WA,0.354499819708
B00003XB8K,B00005K9L8,0.463781413089
B000002NZ9,B000003N69,0.378734895477
B0000061RB,B0000657WB,0.211489408698
B000002ARY,B000002R3A,0.438354763877
B0000035EX,B000007N63,0.38969945512
B001S2RDOU,B005PY4Y6M,0.290757045021
B0000061RB,B000066AMN,0.378899843627
0783228503,B000002BFQ,0.470888760195
B0009I9XGK,B000IHYWA4,0.496431974886
B000059QC0,B00006LFGA,0.416747124862
B00000DI10,B00004S780,0.381125598256
B0000061RB,B000067G5Y,0.437501626474
B000001F9A,B000002H7E,0.414935773969
B00009QGF2,B0002VL10K,0.395331340542
B0055CAI8W,B006T0RCZG,0.381369314921
B000ESSTK6,B002FGTO2W,0.265637496738
B00003XB8K,B00005KBA0,0.476860725996
B0000061RB,B000069HJL,0.380628597242
0783228503,B000002BQX,0.430310230575
B000002NZ9,B000003N58,0.570667460715
B000002ARY,B000002RV3,0.46537136622
B0000035EX,B000007QF0,0.467390293814
B001S2RDOU,B006T0RCZG,0.366766244343
B0000061RB,B000069KH5,0.496231252496
B000059QC0,B00007B4E3,0.309885177058
B0009I9XGK,B000JMKJFK,0.475932401864
B00000DI10,B00004SPMV,0.448692228179
B0000061RB,B00006AG5N,0.257414560775
0783228503,B000002BSX,0.413052231279
B000001F9A,B000002I4S,0.363263675851
B00009QGF2,B0002VYE0O,0.278961668158
B000ESSTK6,B002LF5M46,0.378508444926
B00003XB8K,B00005KK7F,0.45023638587
B0055CAI8W,B006U0VYTK,0.442096521612
B0000061RB,B00006HCR7,0.363871492396
B000002NZ9,B000003RJN,0.450928316751
B000002ARY,B000002S5H,0.304334118857
B000059QC0,B00007LTIY,0.399857914327
B0000035EX,B000007V4C,0.470547707117
B0000061RB,B00006HCS0,0.436508854094
0783228503,B000002C3C,0.439257899991
B001S2RDOU,B006U0VYTK,0.498602612558
B0009I9XGK,B000NA26ZE,0.410993609779
B0000061RB,B00006IX0R,0.413169573933
B00000DI10,B00004STPF,0.482143338168
B000001F9A,B000002I60,0.411388836879
B00009QGF2,B0002XEDKS,0.345864502433
B000ESSTK6,B002N1AF90,0.316382949209
B0000061RB,B00006JP29,0.132236859956
B00003XB8K,B00005MK87,0.396252312784
0783228503,B000002GNM,0.467166470193
B000002NZ9,B000003RXC,0.474490731927
B0055CAI8W,B006W7SV5Q,0.340267799158
B000059QC0,B000084T3T,0.352777180389
B000002ARY,B000002SDZ,0.417170996409
B0000061RB,B00006LEU9,0.442664424092
B0000035EX,B000007VCM,0.323143260929
B001S2RDOU,B006W7SV5Q,0.294175011012
B0009I9XGK,B000P6R6X8,0.444584650889
B00000DI10,B00004SVKF,0.388584241328
B0000061RB,B00006LFGA,0.471513244966
B000001F9A,B000002I7P,0.337721309512
0783228503,B000002GXC,0.463678473799
B00003XB8K,B00005MKTL,0.421736430136
B000ESSTK6,B002WJHA46,0.331995485215
B000002NZ9,B000003TAR,0.485835376924
B0000061RB,B00007B4E3,0.368288651142
B0055CAI8W,B00705GEBM,0.422435237504
B000059QC0,B000084TJ4,0.433870125447
B000002ARY,B000002SJL,0.451249651228
B001S2RDOU,B00705GEBM,0.422876697812
B0000061RB,B00007LTIY,0.460762269088
B0000035EX,B000008DDE,0.459591097238
0783228503,B000002GQH,0.350714548143
B00000DI10,B00004TAID,0.470979480349
B00003XB8K,B00005N53P,0.503711547639
B0000061RB,B000084T3T,0.474699176092
B0009I9XGK,B000PSJCL0,0.401270921304
B000001F9A,B000002IPM,0.404728136674
B000002NZ9,B000003TSM,0.526926327535
B000ESSTK6,B0031IQ2MS,0.258401681477
B0000061RB,B000084TJ4,0.449834608389
B0055CAI8W,B0079JMLGG,0.31017576071
B000059QC0,B000087ER9,0.431337218186
0783228503,B000002GWE,0.420818833607
B000002ARY,B000002SNJ,0.392173154736
B001S2RDOU,B0079JMLGG,0.294932606976
B0000061RB,B000087ER9,0.501887321764
B00000DI10,B00004TAXE,0.40116181172
B00003XB8K,B00005N8U9,0.448846339833
B0000035EX,B000008DQG,0.402038940223
B0000061RB,B000089RVX,0.407510125064
B0009I9XGK,B000R7I38W,0.515439921197
B000002NZ9,B000003YTK,0.480887382461
0783228503,B000002H7E,0.471181410734
B000001F9A,B000002J6E,0.439687361099
B000ESSTK6,B0031WY1C2,0.354659430278
B000059QC0,B000089RVX,0.405868751163
B0055CAI8W,B007FSK7I0,0.450661977331
B0000061RB,B00008ADAP,0.509564917725
B000002ARY,B000002TUJ,0.248259978287
B001S2RDOU,B007FSK7I0,0.452875287368
B0000061RB,B00008AY5O,0.451578970069
B00000DI10,B00004TFCO,0.364988532197
B00003XB8K,B00005NKI3,0.45734611052
0783228503,B000002I4S,0.42238739976
B0000035EX,B000008DOB,0.407969758443
B000002NZ9,B00000410F,0.505996278179
B0000061RB,B00008NGCQ,0.376519625015
B0009I9XGK,B000V8I2QU,0.454897287283
B000001F9A,B000002JEV,0.373936082167
B000059QC0,B00008ADAP,0.455205109827
B0055CAI8W,B007KL8UW2,0.439042015103
B000ESSTK6,B0036SPU3K,0.392012840542
B0000061RB,B00008NRKB,0.442401375914
B000002ARY,B000002U23,0.197237823998
0783228503,B000002I60,0.485492112498
B001S2RDOU,B007KL8UW2,0.449793724629
B00003XB8K,B00005NQJY,0.472874600469
B0000061RB,B0000918PK,0.410723934643
B00000DI10,B00004TGT4,0.429186883257
B000002NZ9,B0000041JX,0.276624434328
B0000061RB,B000094HLA,0.281452569106
B0000035EX,B000008E9R,0.377705421593
B000059QC0,B00008AY5O,0.371974278597
0783228503,B000002I7P,0.41419821438
B0055CAI8W,B007R3B5R0,0.394924301783
B0009I9XGK,B000V9KDOI,0.441207836472
B000ESSTK6,B0036V0W0I,0.276932892003
B000001F9A,B000002JU1,0.337748278189
B000002ARY,B000002UAL,0.296257751401
B0000061RB,B000095J68,0.458155195445
B001S2RDOU,B007R3B5R0,0.424751646833
B00003XB8K,B00005NWP0,0.363987960618
B00000DI10,B00004TJF1,0.41586736341
B0000061RB,B00009EIOG,0.408580196422
B000002NZ9,B0000041QG,0.514848571606
0783228503,B000002IPM,0.441023760619
B0000061RB,B00009KP12,0.450495151698
B000059QC0,B00008NGCQ,0.386775644853
B0000035EX,B000008K23,0.476977467337
B000ESSTK6,B0036ZKLL4,0.381442871053
B0055CAI8W,B007RXC416,0.419957040282
B0009I9XGK,B000XCZD5M,0.473060516153
B000002ARY,B000002UTX,0.343783045087
B000001F9A,B000002JSF,0.340984532353
B0000061RB,B00009QGF2,0.357348257764
B00003XB8K,B00005O6E7,0.223871995194
B001S2RDOU,B007RXC416,0.454400053557
0783228503,B000002J6E,0.42464078454
B00000DI10,B00004U01E,0.376865014411
B000002NZ9,B0000041Q5,0.229417165048
B0000061RB,B00009RDEK,0.448077328891
B000059QC0,B00008NRKB,0.424647824725
B0000061RB,B0000A0VA4,0.401984936656
0783228503,B000002JEV,0.426424097083
B0055CAI8W,B0085Z5ALG,0.428199591443
B0000035EX,B000008KAO,0.341691709252
B000ESSTK6,B003AM4PEM,0.242354109834
B000002ARY,B000002UTD,0.396419918811
B0009I9XGK,B000XQ1YPG,0.475309464392
B00003XB8K,B00005OADM,0.470498086283
B0000061RB,B0000A1WPE,0.490738680229
B001S2RDOU,B0085Z5ALG,0.438076124501
B000001F9A,B000002KDX,0.355000038682
B00000DI10,B00004U14O,0.45586932158
B000002NZ9,B00000427H,0.576104573644
B0000061RB,B0000AKPFZ,0.420752534723
0783228503,B000002JU1,0.442240936505
B000059QC0,B0000918PK,0.388115739845
B0000061RB,B0000BYM3I,0.272637020496
B0055CAI8W,B008D6T4FU,0.405035002598
B000002ARY,B000002V29,0.41749265229
B00003XB8K,B00005Q47V,0.433525349672
B000ESSTK6,B003AYBCLE,0.303902927786
B0000035EX,B000008M41,0.457685479991
B001S2RDOU,B008D6T4FU,0.48833079019
B0000061RB,B0000C0FF8,0.479955956014
B0009I9XGK,B0012GMVOO,0.401726900943
B00000DI10,B00004UB8F,0.393192316032
B000001F9A,B000002KOG,0.392074410323
0783228503,B000002JSF,0.317750448682
B000002NZ9,B0000046V3,0.568524165778
B0000061RB,B0000CBLAY,0.506281133027
B000059QC0,B000094HLA,0.288420720912
B0000061RB,B0000CC4V8,0.459447164867
B0055CAI8W,B008I34YB2,0.1823510134
B000002ARY,B000002V1F,0.502906235112
B00003XB8K,B00005Q6KS,0.401059935571
0783228503,B000002KDX,0.441087746683
B001S2RDOU,B008I34YB2,0.127607801093
B000ESSTK6,B003TO58YC,0.406731172222
B0000061RB,B0000CG89W,0.483181244577
B0000035EX,B000008RYQ,0.413975374578
B00000DI10,B00004W51V,0.424740288383
B0009I9XGK,B0017LFKMY,0.428500911749
B000002NZ9,B0000047Q2,0.566622798816
B000001F9A,B000002KMP,0.427893121504
B0000061RB,B0000DG05T,0.470684417808
B000059QC0,B000095J68,0.416363153642
0783228503,B000002KOG,0.489470282534
B0000061RB,B0000DZTSC,0.395225854741
B0055CAI8W,B00914EU48,0.390150581683
B000002ARY,B000002VA7,0.495325871912
B00003XB8K,B00005QEYH,0.43562137331
B001S2RDOU,B00914EU48,0.454885460064
B0000061RB,B0000EWNMY,0.163424030125
B000002NZ9,B0000057FJ,0.428832850042
B00000DI10,B00004WGIK,0.443736891278
B000ESSTK6,B003TXAGEU,0.356927964582
B0000035EX,B000009QN9,0.430013284482
0783228503,B000002KMP,0.410583774111
B0009I9XGK,B0018RCQL0,0.45577143102
B000059QC0,B00009EIOG,0.379741936589
B0000061RB,B0000JML8U,0.482862930563
B000001F9A,B000002L16,0.452585970449
B0000061RB,B0000TANSK,0.449892951868
B00003XB8K,B00005RFAI,0.502731748718
B0055CAI8W,B00980IA3M,0.300914039002
B000002ARY,B000002VGR,0.426522237844
B001S2RDOU,B00980IA3M,0.339254858069
0783228503,B000002L16,0.420791605805
B000002NZ9,B000005AXN,0.367526709764
B00000DI10,B00004X01U,0.455108449166
B0000061RB,B0000TSR0G,0.284804369748
B000ESSTK6,B003UERZ88,0.341679630234
B000059QC0,B00009KP12,0.402226121262
B0000035EX,B00000AEDU,0.267682695115
B0009I9XGK,B0018RWDIG,0.407762524305
B0000061RB,B0000X2DPC,0.143247968088
B000001F9A,B000002LAB,0.308039698514
0783228503,B000002LAB,0.366967042932
B00003XB8K,B00005RGPY,0.501403295016
B0055CAI8W,B009CXQK32,0.411885647981
B0000061RB,B0000YO65G,0.391472630567
B000002ARY,B000002W2I,0.399239326174
B000002NZ9,B000005B0O,0.43600713851
B001S2RDOU,B009CXQK32,0.415956971561
B00000DI10,B00004Y6JN,0.454325478319
B0000061RB,B0001AP0PY,0.378684985268
B000059QC0,B00009QGF2,0.331331837058
B000ESSTK6,B003V6L94Q,0.318127970557
0783228503,B000002L8N,0.363339817723
B0000061RB,B0001EFUJ6,0.457247481308
B0000035EX,B00000AEF9,0.45750913551
B0009I9XGK,B0019FOC4K,0.316042433798
B00003XB8K,B00005TS0T,0.509593539414
B000001F9A,B000002L8N,0.322483511912
B0055CAI8W,B009NPA3MS,0.436489348834
B000002ARY,B000002VU7,0.440228933087
B0000061RB,B0001ENXZE,0.499830394579
B000002NZ9,B000005CF1,0.550629942756
B001S2RDOU,B009NPA3MS,0.437845946779
B00000DI10,B00004Y7SF,0.388881172451
0783228503,B000002L68,0.479443674098
B0000061RB,B0001GNDN4,0.391942327245
B000059QC0,B00009RDEK,0.401707569438
B000ESSTK6,B003Z0BSU8,0.336322656729
B0000061RB,B0001MDPZY,0.447789786038
B0009I9XGK,B001BGTWP6,0.464059010769
B00003XB8K,B00005UF25,0.45537227739
B0000035EX,B00000AFIW,0.460480300896
B0055CAI8W,B00AARH4VQ,0.442982096617
B000002NZ9,B000005DBN,0.389230471195
B0000061RB,B0001O2BY8,0.447858542939
B000002ARY,B000002W6A,0.432159410217
B000001F9A,B000002L68,0.355984795123
0783228503,B000002LD0,0.401240663837
B001S2RDOU,B00AARH4VQ,0.450917177001
B00000DI10,B00004YRG9,0.409707311617
B0000061RB,B0001Z53II,0.399308891318
B000059QC0,B0000A0VA4,0.370160803535
B0000061RB,B0001ZDJ7U,0.41370566278
B000ESSTK6,B003ZZEIGY,0.2775654861
B00003XB8K,B00005UF1Y,0.479307112981
0783228503,B000002LN4,0.239817681197
B0055CAI8W,B00B2TTVNU,0.365133301115
B000002NZ9,B000005HBI,0.590808513231
B0009I9XGK,B001EGS5BK,0.388337270098
B0000061RB,B00021LRWM,0.394108759753
B000002ARY,B000002WPP,0.470986192922
B0000035EX,B00000BKJ9,0.479802308822
B001S2RDOU,B00B2TTVNU,0.43499055139
B000001F9A,B000002LD0,0.381024397939
B00000DI10,B00004ZBDA,0.42121487426
B0000061RB,B0002235CG,0.458717982207
B000059QC0,B0000A1WPE,0.459585178599
0783228503,B000002LOE,0.48031159852
B0000061RB,B00022LIOS,0.46650284012
B000ESSTK6,B004D2GMRG,0.416270161769
B00003XB8K,B00005UQUF,0.412303825801
B0055CAI8W,B00C0UO0YA,0.413430282153
B000002NZ9,B000005HLL,0.462856645499
B0000061RB,B00024HQYM,0.36654537388
B000002ARY,B000002ZUK,0.393469322946
B0009I9XGK,B001EOQTOC,0.443455533166
B001S2RDOU,B00C0UO0YA,0.51048598368
B00000DI10,B00004ZEJ9,0.331172769718
0783228503,B000002N11,0.404156574074
B0000035EX,B00000C2GF,0.476056667811
B000001F9A,B000002LN4,0.23868804386
B000059QC0,B0000AKPFZ,0.387410106455
B0000061RB,B000255J40,0.323892790073
B0000061RB,B00028HOB8,0.45787339664
B00003XB8K,B00005UWG6,0.456496054362
B000002NZ9,B000005RWX,0.548071836701
B0055CAI8W,B00D3ZJG8G,0.443461919406
B000ESSTK6,B004EFN6DK,0.173502657056
0783228503,B000002O05,0.460653668443
B0000061RB,B0002BO0AS,0.457851136485
B000002ARY,B0000032UI,0.36103481419
B001S2RDOU,B00D3ZJG8G,0.495521292755
B00000DI10,B000050HVR,0.387491571707
B0009I9XGK,B001H3KMNY,0.292856414916
B000059QC0,B0000BYM3I,0.263785522859
B0000061RB,B0002JP0M2,0.468244170064
B000001F9A,B000002LOE,0.374604168348
B0000035EX,B00000DBTO,0.47042908861
0783228503,B000002NZ9,0.522849594606
B00003XB8K,B00005V8J5,0.39473201302
B0000061RB,B0002JP4K0,0.457315837815
B000002NZ9,B00000611U,0.539775321294
B0055CAI8W,B00DJSUOT2,0.455521756297
B000ESSTK6,B004GHNHVW,0.312117205729
B0000061RB,B0002M5TC0,0.460874918989
B000002ARY,B00000337G,0.438665646376
B001S2RDOU,B00DJSUOT2,0.479203499501
B00000DI10,B000053ZQD,0.411381442097
B000059QC0,B0000C0FF8,0.438056604572
B0009I9XGK,B001IB63KQ,0.362719374018
B0000061RB,B0002M64Z6,0.411402416114
0783228503,B000002O56,0.478744465273
B000001F9A,B000002N11,0.337905640121
B0000035EX,B00000DBTM,0.450262601045
B00003XB8K,B00005YDXE,0.490414313373
B000002NZ9,B0000061RB,0.515959804196
B0000061RB,B0002N4ZEW,0.483433604478
B0055CAI8W,B00FXSIA10,0.460774662622
B0000061RB,B0002OOULO,0.442790308755
0783228503,B000002O5U,0.478530262673
B000ESSTK6,B004VBAHG6,0.301117065858
B001S2RDOU,B00FXSIA10,0.431755164896
B00000DI10,B000055XTB,0.45615846795
B000002ARY,B0000033OZ,0.402659389817
B000059QC0,B0000CBLAY,0.447813698247
B0000061RB,B0002VL10K,0.449525227368
B0009I9XGK,B001KBUA8U,0.46761720155
B00003XB8K,B000063T2M,0.343730379456
B000002NZ9,B0000067IO,0.383886007258
B0000061RB,B0002VYE0O,0.470200506916
B000001F9A,B000002O05,0.38710981237
B0000035EX,B00000DCHH,0.43072686103
0783228503,B000002O1U,0.439324105325
B0055CAI8W,B00HULTSIW,0.420419512715
B0000061RB,B0002XEDKS,0.422747490609
B00000DI10,B000058DW6,0.369348615175
B001S2RDOU,B00HULTSIW,0.351126168134
B000ESSTK6,B004ZOL57Y,0.328278305744
B000059QC0,B0000CC4V8,0.387493631818
B000002ARY,B000003420,0.265789680946
0783228503,B000002OMU,0.505764175386
B0009I9XGK,B001NJY53K,0.482069021471
B00003XB8K,B00006418A,0.435439654237
B000002NZ9,B0000069D5,0.421145551606
B000001F9A,B000002NZ9,0.435085541756
B0000035EX,B00000DF6K,0.426442935881
B0055CAI8W,B00IXL1BI8,0.238279733895
B000059QC0,B0000CG89W,0.453834577498
0783228503,B000002PH5,0.4876742098
B001S2RDOU,B00IXL1BI8,0.174579249374
B00000DI10,B000059QC0,0.416289563355
B000ESSTK6,B004ZQRJFO,0.375107798673
B000002ARY,B00000343O,0.177653202368
B0009I9XGK,B001Q2U3JO,0.406059344515
B00003XB8K,B0000647JJ,0.479379099528
B000002NZ9,B000006P8C,0.482066829281
0783228503,B000002QLP,0.456369642517
B000001F9A,B000002O56,0.367560840936
B0000035EX,B00000DFO4,0.414988560316
B000059QC0,B0000DG05T,0.369403324703
B0055CAI8W,B00KE3BAM0,0.254971781858
B001S2RDOU,B00KE3BAM0,0.287504911592
B00000DI10,B000059QYA,0.40671495665
B000ESSTK6,B0052SNOQC,0.354444314183
B000002ARY,B0000035EX,0.439743903963
0783228503,B000002R3A,0.481077071152
B00003XB8K,B0000657WB,0.230281249704
B0009I9XGK,B001QIVEPK,0.430195375698
B000002NZ9,B000006SUK,0.501745625206
B000059QC0,B0000DZTSC,0.382814118107
B000001F9A,B000002O5U,0.366396250206
B0000035EX,B00000DG1T,0.280778532184
B0055WXHO4,B005CZXZ5U,0.458070910957
0783228503,B000002RV3,0.461278690475
B001STY9UY,B001TD1XXK,0.210019485415
B000ESSTK6,B0055CAI8W,0.353478363112
B00000DI10,B00005A9NJ,0.410526547331
B000002ARY,B0000036TL,0.406593462899
B00003XB8K,B000066AMN,0.375273098157
B0009I9XGK,B001S2RDOU,0.497424649192
B000059QC0,B0000EWNMY,0.133743301081
B000002NZ9,B000006XU2,0.501308028083
0783228503,B000002S5H,0.381538241063
B000001F9A,B000002O1U,0.386442363798
B0000035EX,B00000DI10,0.423651702053
B0055WXHO4,B005GQVFTI,0.344539520965
B00000DI10,B00005ALLX,0.465013265964
B001STY9UY,B001U0HB92,0.51651189046
B000ESSTK6,B0055WXHO4,0.370598901919
0783228503,B000002SDZ,0.471024573434
B000002ARY,B000003B1L,0.261928276429
B000059QC0,B0000JML8U,0.393544420105
B00003XB8K,B000067G5Y,0.40738477735
B0009I9XGK,B001STY9UY,0.50177896353
B000002NZ9,B0000073RQ,0.59420601828
B000001F9A,B000002OMU,0.405996934869
0783228503,B000002SJL,0.473260778227
B0000035EX,B00000DP08,0.401931298222
B0055WXHO4,B005IGVX0M,0.458242039226
B00000DI10,B00005AWIT,0.320608182778
B000ESSTK6,B005CZXZ5U,0.34926515392
B001STY9UY,B001UJIMT6,0.249284963513
B000059QC0,B0000TANSK,0.413518595145
B000002ARY,B000003BHI,0.279339027841
B00003XB8K,B000069HJL,0.45861400215
B0009I9XGK,B001TD1XXK,0.234628243147
B000002NZ9,B000007N63,0.432179121112
0783228503,B000002SNJ,0.449241764606
B000001F9A,B000002PH5,0.385457977714
B0000035EX,B00000DR4K,0.43690061686
B00000DI10,B00005CF74,0.370769679659
B0055WXHO4,B005PY4Y6M,0.240238211569
B000ESSTK6,B005GQVFTI,0.307415731112
B000059QC0,B0000TSR0G,0.301103585823
B001STY9UY,B001UJIMUU,0.503504742491
0783228503,B000002TUJ,0.32085797729
B0009I9XGK,B001U0HB92,0.492391807622
B00003XB8K,B000069KH5,0.476685557518
B000002ARY,B000003BU3,0.477158687184
B000002NZ9,B000007QF0,0.55027387676
B000001F9A,B000002QLP,0.424273723229
0783228503,B000002U23,0.288002010055
B000059QC0,B0000X2DPC,0.123899330161
B0000035EX,B00000DRAB,0.430867005245
B000ESSTK6,B005IGVX0M,0.315943125716
B00000DI10,B00005JXS6,0.384720980965
B0055WXHO4,B006T0RCZG,0.371787840208
B001STY9UY,B001VRDRFG,0.324245808937
B00003XB8K,B00006AG5N,0.281864883412
0783228503,B000002UAL,0.317179147296
B000002NZ9,B000007V4C,0.55682065522
B000002ARY,B000003CZE,0.213371427833
B0009I9XGK,B001UJIMT6,0.246116669626
B000001F9A,B000002R3A,0.38032934547
B000059QC0,B0000YO65G,0.322593237737
