B002FB74XS,B005MVBECK,0.473233726248
B000RZ1D86,B003AIKQZ8,0.427966458928
B001F0QLCA,B003SHDM84,0.417368961794
B00137FOR8,B0064R2DA8,0.75736037514
B003AIKQZ8,B004HQGDYK,0.499064418943
B001F0QLCA,B003VOO92M,0.417943518214
B002FB74XS,B005NUP8BS,0.305208659596
B000RZ1D86,B003AKF4EE,0.441705161286
B003AIKQZ8,B004HY3APW,0.638587799924
B00137FOR8,B0064S9KLC,0.641640738184
B001F0QLCA,B003Y3VAYA,0.49127579555
B002FB74XS,B005NXPW5W,0.33206803136
B003AIKQZ8,B004MF41LI,0.381241292759
B000RZ1D86,B003BIFMK6,0.404124850741
B00137FOR8,B006C4XGKY,0.463548341203
B001F0QLCA,B003Y8XD2W,0.505131185039
B003AIKQZ8,B004Q9D1YI,0.559680247773
B002FB74XS,B005WV9PI0,0.435525987961
B000RZ1D86,B003EAPYCM,0.425369441332
B001F0QLCA,B003YFADW8,0.425693792698
B003AIKQZ8,B004QQTFXW,0.293371772396
B002FB74XS,B005WWLQ8G,0.389874871849
B00137FOR8,B006E0QAFY,0.670222015617
B003AIKQZ8,B004REJ6PK,0.484882017028
B002FB74XS,B00608MHIO,0.333978783438
B001F0QLCA,B003YFIRR6,0.440924719233
B000RZ1D86,B003ES5SYS,0.405585908243
B00137FOR8,B006LUZLNY,0.121535031478
B003AIKQZ8,B004TK0IG8,0.548123760775
B002FB74XS,B0064MRP0G,0.32322722526
B001F0QLCA,B003ZTVZ0W,0.473503380075
B000RZ1D86,B003L77XRM,0.281506974142
B003AIKQZ8,B004U4S7S4,0.597436976696
B002FB74XS,B0064R2DA8,0.473679914993
B00137FOR8,B006M9NIDO,0.793442405794
B001F0QLCA,B00404YKZI,0.42030579155
B003AIKQZ8,B004UOG4H0,0.642510223661
B002FB74XS,B0064S9KLC,0.429396112509
B001F0QLCA,B0040JRHG2,0.40063325792
B000RZ1D86,B003NQHSOO,0.434956940539
B003AIKQZ8,B004VLVQFC,0.603941776842
B00137FOR8,B006SNWRWW,0.50761448783
B002FB74XS,B006C4XGKY,0.31505638619
B001F0QLCA,B0040YRXVG,0.363334918293
B003AIKQZ8,B004X5RX0I,0.626925670937
B000RZ1D86,B003QKS4Z4,0.413461526204
B002FB74XS,B006E0QAFY,0.462059687864
B00137FOR8,B006UOD8U4,0.437796138468
B001F0QLCA,B00421BGHY,0.445465144125
B003AIKQZ8,B004XQVC9A,0.605017054905
B000RZ1D86,B003SHDM84,0.351320380853
B001F0QLCA,B00425FUW2,0.477415912548
B003AIKQZ8,B004YXZJ28,0.453630137766
B002FB74XS,B006LUZLNY,0.157937031286
B00137FOR8,B006V6YAPI,0.438408097604
B001F0QLCA,B0042AM7E6,0.312642922973
B003AIKQZ8,B0050LVFS0,0.567628436407
B000RZ1D86,B003VOO92M,0.384906771361
B002FB74XS,B006M9NIDO,0.484957345175
B001F0QLCA,B0042IS1Q6,0.482296251435
B003AIKQZ8,B0050RARN8,0.515613619225
B00137FOR8,B006W4TFGS,0.646812722916
B002FB74XS,B006SNWRWW,0.434798051046
B001F0QLCA,B0043235K8,0.400340404476
B003AIKQZ8,B00510UHM0,0.655270260773
B000RZ1D86,B003Y3VAYA,0.473046627013
B00137FOR8,B006WKKFM0,0.554384244705
B001F0QLCA,B0043D3ANE,0.44771149236
B003AIKQZ8,B00513DJN6,0.47994760325
B002FB74XS,B006UOD8U4,0.300561659348
B000RZ1D86,B003Y8XD2W,0.387233659558
B001F0QLCA,B0043X2N50,0.488264622862
B003AIKQZ8,B0051AE85W,0.459388312427
B002FB74XS,B006V6YAPI,0.309962218552
B000RZ1D86,B003YFADW8,0.377886464091
B00137FOR8,B006XB2102,0.465298147513
B003AIKQZ8,B0051T93FI,0.639517357229
B001F0QLCA,B0044DEET2,0.499483349965
B002FB74XS,B006W4TFGS,0.42208375697
B000RZ1D86,B003YFIRR6,0.380510784966
B003AIKQZ8,B0052MG5K0,0.562051771545
B001F0QLCA,B0044DEXPM,0.464890274271
B002FB74XS,B006WKKFM0,0.331998325887
B00137FOR8,B006Z3FNXK,0.731594054511
B003AIKQZ8,B0052TZB76,0.528160682176
B001F0QLCA,B0045Y1GM8,0.357919034167
B000RZ1D86,B003ZTVZ0W,0.467389982852
B002FB74XS,B006XB2102,0.316121768284
B003AIKQZ8,B005342M5Y,0.161268188717
B00137FOR8,B007005364,0.633148437669
B001F0QLCA,B0046Y1622,0.268969638279
B000RZ1D86,B00404YKZI,0.377419130111
B003AIKQZ8,B0053QUAAG,0.495498797376
B002FB74XS,B006Z3FNXK,0.407870807319
B001F0QLCA,B0048087RQ,0.341796484627
B003AIKQZ8,B0054KY7S2,0.60554445284
B00137FOR8,B00775COIW,0.377088996947
B000RZ1D86,B0040JRHG2,0.317590546564
B002FB74XS,B007005364,0.430521008229
B003AIKQZ8,B0054YCNBG,0.480667037354
B001F0QLCA,B0048KF4YK,0.484099968506
B002FB74XS,B00775COIW,0.365734929405
B003AIKQZ8,B005BB5GYS,0.572060944739
B001F0QLCA,B004BOAUQU,0.39664787247
B00137FOR8,B007C6LHXY,0.430475198072
B000RZ1D86,B0040YRXVG,0.333535275112
B003AIKQZ8,B005DKJIVE,0.453267870593
B002FB74XS,B007C6LHXY,0.307818675296
B001F0QLCA,B004BTO1BU,0.381913756213
B002FB74XS,B007CJJZTE,0.378510475886
B003AIKQZ8,B005EBTKK6,0.637506331796
B00137FOR8,B007CJJZTE,0.390364726007
B000RZ1D86,B00421BGHY,0.448600985597
B001F0QLCA,B004DGIZMW,0.340862726041
B002FB74XS,B007FC5A5Q,0.442679420601
B003AIKQZ8,B005EHL6O8,0.542108823948
B000RZ1D86,B00425FUW2,0.4562914997
B001F0QLCA,B004DSX5B6,0.430142044643
B002FB74XS,B007FFV1W4,0.452194251908
B003AIKQZ8,B005ELWUWG,0.467710933834
B00137FOR8,B007FC5A5Q,0.618690149698
B000RZ1D86,B0042AM7E6,0.273727024182
B003AIKQZ8,B005EP1NWA,0.356228532881
B001F0QLCA,B004HEY0C4,0.406954019655
B002FB74XS,B007JO9HDG,0.436235798891
B003AIKQZ8,B005ESNJ2O,0.234733673259
B002FB74XS,B007JTO6UA,0.345173701811
B000RZ1D86,B0042IS1Q6,0.366530712344
B00137FOR8,B007FFV1W4,0.675489985149
B001F0QLCA,B004HQGDYK,0.406466512423
B003AIKQZ8,B005FPNGWO,0.461663658119
B002FB74XS,B007ML7HQ0,0.38097894838
B001F0QLCA,B004HY3APW,0.442824364723
B000RZ1D86,B0043235K8,0.384855412302
B003AIKQZ8,B005G4EO66,0.614624786403
B00137FOR8,B007JO9HDG,0.680175684995
B002FB74XS,B007MY87D4,0.356876870605
B001F0QLCA,B004MF41LI,0.275486537238
B003AIKQZ8,B005JRJE6A,0.472290001654
B000RZ1D86,B0043D3ANE,0.429532654321
B003AIKQZ8,B005MVBECK,0.72256697768
B002FB74XS,B007ST09TI,0.29743717141
B00137FOR8,B007JTO6UA,0.519735240998
B001F0QLCA,B004Q9D1YI,0.412612885922
B003AIKQZ8,B005NUP8BS,0.360729817163
B002FB74XS,B007STK3TO,0.462813064442
B000RZ1D86,B0043X2N50,0.396983269002
B001F0QLCA,B004QQTFXW,0.19705497728
B003AIKQZ8,B005NXPW5W,0.382296960919
B00137FOR8,B007ML7HQ0,0.637975948886
B002FB74XS,B007T4D93K,0.341098911417
B003AIKQZ8,B005WV9PI0,0.650964871952
B000RZ1D86,B0044DEET2,0.465819986607
B001F0QLCA,B004REJ6PK,0.375356928164
B003AIKQZ8,B005WWLQ8G,0.509830809212
B002FB74XS,B007TVBGO2,0.464245151202
B001F0QLCA,B004TK0IG8,0.411410122081
B00137FOR8,B007MY87D4,0.542100962759
B003AIKQZ8,B00608MHIO,0.451041557431
B000RZ1D86,B0044DEXPM,0.334813809332
B001F0QLCA,B004U4S7S4,0.435562135463
B003AIKQZ8,B0064MRP0G,0.435425053305
B002FB74XS,B007UNHI28,0.460577501438
B00137FOR8,B007ST09TI,0.412028681678
B000RZ1D86,B0045Y1GM8,0.361005465101
B001F0QLCA,B004UOG4H0,0.468529156149
B002FB74XS,B007V5AUEI,0.372780845764
B003AIKQZ8,B0064R2DA8,0.700053270355
B001F0QLCA,B004VLVQFC,0.43796798973
B002FB74XS,B007VXJM58,0.377776660863
B00137FOR8,B007STK3TO,0.783607016436
B003AIKQZ8,B0064S9KLC,0.595956583663
B000RZ1D86,B0046Y1622,0.192711339427
B003AIKQZ8,B006C4XGKY,0.399342983085
B001F0QLCA,B004X5RX0I,0.489911801329
B002FB74XS,B008133KB4,0.29761783562
B00137FOR8,B007T4D93K,0.502891982455
B003AIKQZ8,B006E0QAFY,0.634630919374
B000RZ1D86,B0048087RQ,0.335508366795
B001F0QLCA,B004XQVC9A,0.455983599013
B002FB74XS,B0085GK2AO,0.451895538508
B003AIKQZ8,B006LUZLNY,0.089926917262
B002FB74XS,B0088A5X5G,0.399299764314
B000RZ1D86,B0048KF4YK,0.463685064616
B003AIKQZ8,B006M9NIDO,0.74052587852
B00137FOR8,B007TVBGO2,0.74166720386
B001F0QLCA,B004YXZJ28,0.404020221343
B003AIKQZ8,B006SNWRWW,0.511562279943
B002FB74XS,B0089G0QRE,0.402038320472
B000RZ1D86,B004BOAUQU,0.370081519519
B00137FOR8,B007UNHI28,0.768962358939
B003AIKQZ8,B006UOD8U4,0.354063920626
B001F0QLCA,B0050LVFS0,0.420402062281
B002FB74XS,B008BHAOQO,0.425219853729
B00137FOR8,B007V5AUEI,0.527010425876
B003AIKQZ8,B006V6YAPI,0.356637184173
B000RZ1D86,B004BTO1BU,0.337209474137
B001F0QLCA,B0050RARN8,0.432250077186
B002FB74XS,B008CENXCS,0.399626290927
B003AIKQZ8,B006W4TFGS,0.598581556103
B001F0QLCA,B00510UHM0,0.484715310534
B00137FOR8,B007VXJM58,0.526788318059
B003AIKQZ8,B006WKKFM0,0.53937971704
B002FB74XS,B008CS2QAE,0.371784702586
B000RZ1D86,B004DGIZMW,0.369390506678
B001F0QLCA,B00513DJN6,0.433495909381
B002FB74XS,B008FYUSGY,0.316700619348
B003AIKQZ8,B006XB2102,0.449787285616
B000RZ1D86,B004DSX5B6,0.430405541914
B00137FOR8,B008133KB4,0.372306983825
B001F0QLCA,B0051AE85W,0.338896656324
B002FB74XS,B008HU8P52,0.456321796216
B003AIKQZ8,B006Z3FNXK,0.638739075278
B000RZ1D86,B004HEY0C4,0.370083761853
B002FB74XS,B008QBD5OS,0.383240077986
B001F0QLCA,B0051T93FI,0.477470560323
B00137FOR8,B0085GK2AO,0.609499718207
B003AIKQZ8,B007005364,0.583272484316
B002FB74XS,B008RL0KS6,0.344330089594
B000RZ1D86,B004HQGDYK,0.36938347881
B001F0QLCA,B0052MG5K0,0.458723976873
B00137FOR8,B0088A5X5G,0.630752541994
B003AIKQZ8,B00775COIW,0.406655632853
B002FB74XS,B008UQ0FAQ,0.193282302078
B001F0QLCA,B0052TZB76,0.373041144363
B003AIKQZ8,B007C6LHXY,0.401263305745
B000RZ1D86,B004HY3APW,0.429786268124
B002FB74XS,B008V4NFC2,0.417581012372
B00137FOR8,B0089G0QRE,0.532061433427
B001F0QLCA,B005342M5Y,0.172151465045
B002FB74XS,B008XZAQDU,0.420127490328
B003AIKQZ8,B007CJJZTE,0.443692239416
B00137FOR8,B008BHAOQO,0.586698678226
B000RZ1D86,B004MF41LI,0.311411411007
B003AIKQZ8,B007FC5A5Q,0.607131102969
B001F0QLCA,B0053QUAAG,0.424080033739
B002FB74XS,B009159JEI,0.421632783539
B001F0QLCA,B0054KY7S2,0.464427240836
B000RZ1D86,B004Q9D1YI,0.374313283779
B002FB74XS,B0094X6VUW,0.396230722963
B003AIKQZ8,B007FFV1W4,0.64027943522
B00137FOR8,B008CENXCS,0.664577650724
B003AIKQZ8,B007JO9HDG,0.631752938288
B001F0QLCA,B0054YCNBG,0.397614619131
B000RZ1D86,B004QQTFXW,0.234265175405
B002FB74XS,B0095MF8OC,0.378686915156
B003AIKQZ8,B007JTO6UA,0.426241090189
B00137FOR8,B008CS2QAE,0.442904900361
B002FB74XS,B0096B16NO,0.446027332202
B001F0QLCA,B005BB5GYS,0.417614651755
B003AIKQZ8,B007ML7HQ0,0.580968419078
B000RZ1D86,B004REJ6PK,0.331291716906
B002FB74XS,B009B0TETS,0.156099376557
B001F0QLCA,B005DKJIVE,0.392566916028
B00137FOR8,B008FYUSGY,0.36974104327
B003AIKQZ8,B007MY87D4,0.519202484813
B002FB74XS,B009GDHYPQ,0.46344533175
B001F0QLCA,B005EBTKK6,0.481732443065
B000RZ1D86,B004TK0IG8,0.413876472969
B00137FOR8,B008HU8P52,0.668205415895
B003AIKQZ8,B007ST09TI,0.385775916997
B002FB74XS,B009VD3EW8,0.370895639224
B001F0QLCA,B005EHL6O8,0.376525697796
B003AIKQZ8,B007STK3TO,0.693619423636
B000RZ1D86,B004U4S7S4,0.408590672352
B002FB74XS,B00A4EUUO8,0.364828328028
B003AIKQZ8,B007T4D93K,0.454357002937
B001F0QLCA,B005ELWUWG,0.386216581813
B00137FOR8,B008QBD5OS,0.631622533156
B000RZ1D86,B004UOG4H0,0.431115180707
B003AIKQZ8,B007TVBGO2,0.66326044902
B002FB74XS,B00AEXKR4C,0.349562347091
B001F0QLCA,B005EP1NWA,0.363872237029
B00137FOR8,B008RL0KS6,0.612850530042
B003AIKQZ8,B007UNHI28,0.677304820312
B002FB74XS,B00AFELU6O,0.411504788209
B000RZ1D86,B004VLVQFC,0.420792421103
B003AIKQZ8,B007V5AUEI,0.49470618763
B001F0QLCA,B005ESNJ2O,0.202626546845
B002FB74XS,B00AK4CY7S,0.405510754091
B00137FOR8,B008UQ0FAQ,0.339219371834
B003AIKQZ8,B007VXJM58,0.536395336164
B000RZ1D86,B004X5RX0I,0.432708224307
B002FB74XS,B00APAQSP6,0.447572399994
B001F0QLCA,B005FPNGWO,0.375450223416
B003AIKQZ8,B008133KB4,0.360280206562
B002FB74XS,B00ARY05I6,0.419557545538
B00137FOR8,B008V4NFC2,0.592739493732
B001F0QLCA,B005G4EO66,0.459814506503
B003AIKQZ8,B0085GK2AO,0.60896993628
B000RZ1D86,B004XQVC9A,0.422152085669
B002FB74XS,B00ATZ7A7M,0.388242656989
B003AIKQZ8,B0088A5X5G,0.552043054883
B001F0QLCA,B005JRJE6A,0.402778227118
B00137FOR8,B008XZAQDU,0.485757837508
B003AIKQZ8,B0089G0QRE,0.530387393545
B002FB74XS,B00B0EZWG2,0.447227779198
B000RZ1D86,B004YXZJ28,0.347476295326
B001F0QLCA,B005MVBECK,0.496361931491
B002FB74XS,B00B8NPAHQ,0.414408384445
B003AIKQZ8,B008BHAOQO,0.595689062723
B00137FOR8,B009159JEI,0.660467661797
B001F0QLCA,B005NUP8BS,0.32249815768
B002FB74XS,B00BB2MMNE,0.46869241235
B003AIKQZ8,B008CENXCS,0.613474321491
B000RZ1D86,B0050LVFS0,0.383875952835
B001F0QLCA,B005NXPW5W,0.366479877844
B00137FOR8,B0094X6VUW,0.616112711894
B003AIKQZ8,B008CS2QAE,0.485552228845
B002FB74XS,B00BCCNZ7K,0.350302140047
B000RZ1D86,B0050RARN8,0.396866103517
B003AIKQZ8,B008FYUSGY,0.350495512247
B001F0QLCA,B005WV9PI0,0.455642299647
B00137FOR8,B0095MF8OC,0.568239004235
B002FB74XS,B00BWA3ZFO,0.432178439485
B003AIKQZ8,B008HU8P52,0.646262287386
B000RZ1D86,B00510UHM0,0.456702996665
B001F0QLCA,B005WWLQ8G,0.406914291104
B002FB74XS,B00C1KI8Q0,0.448034411453
B001F0QLCA,B00608MHIO,0.376047855234
B00137FOR8,B0096B16NO,0.718699930329
B003AIKQZ8,B008QBD5OS,0.563506968813
B000RZ1D86,B00513DJN6,0.356336339521
B002FB74XS,B00CBNF518,0.199151024985
B001F0QLCA,B0064MRP0G,0.360223630013
B003AIKQZ8,B008RL0KS6,0.554666075677
B000RZ1D86,B0051AE85W,0.367979547048
B003AIKQZ8,B008UQ0FAQ,0.252311625953
B00137FOR8,B009B0TETS,0.295346612602
B002FB74XS,B00CEOII9K,0.416619880449
B001F0QLCA,B0064R2DA8,0.486225381006
B000RZ1D86,B0051T93FI,0.45291238559
B003AIKQZ8,B008V4NFC2,0.618600152658
B002FB74XS,B00CPTD5AQ,0.432924463796
B00137FOR8,B009GDHYPQ,0.598780633025
B001F0QLCA,B0064S9KLC,0.466380039533
B000RZ1D86,B0052MG5K0,0.38237397537
B003AIKQZ8,B008XZAQDU,0.498510883734
B003AIKQZ8,B009159JEI,0.607683202856
B001F0QLCA,B006C4XGKY,0.336724471206
B002FB74XS,B00D5PGRW2,0.312805520831
B00137FOR8,B009VD3EW8,0.490762504365
B000RZ1D86,B0052TZB76,0.374220747825
B001F0QLCA,B006E0QAFY,0.489811652325
B003AIKQZ8,B0094X6VUW,0.571023874898
B002FB74XS,B00D6M2Q0Q,0.463687443776
B000RZ1D86,B005342M5Y,0.138021273365
B00137FOR8,B00A4EUUO8,0.506240524343
B003AIKQZ8,B0095MF8OC,0.556150647305
B001F0QLCA,B006LUZLNY,0.150349238059
B002FB74XS,B00DAN8P2O,0.440061854531
B001F0QLCA,B006M9NIDO,0.497810714436
B003AIKQZ8,B0096B16NO,0.652628075531
B000RZ1D86,B0053QUAAG,0.338838593674
B002FB74XS,B00DH2HK06,0.462086587647
B001F0QLCA,B006SNWRWW,0.442617432231
B00137FOR8,B00AEXKR4C,0.605370940324
B003AIKQZ8,B009B0TETS,0.208053470244
B000RZ1D86,B0054KY7S2,0.403730675444
B002FB74XS,B00ENA0C3I,0.437832428153
B003AIKQZ8,B009GDHYPQ,0.623704976042
B001F0QLCA,B006UOD8U4,0.269486456183
B00137FOR8,B00AFELU6O,0.633174577121
B002FB74XS,B00EY3T47Y,0.448333157122
B003AIKQZ8,B009VD3EW8,0.526192534427
B001F0QLCA,B006V6YAPI,0.316466753048
B000RZ1D86,B0054YCNBG,0.290172087991
B003AIKQZ8,B00A4EUUO8,0.446374108166
B002FB74XS,B00EYSUK7W,0.377023164458
B00137FOR8,B00AK4CY7S,0.477255454386
B001F0QLCA,B006W4TFGS,0.44880720869
B003AIKQZ8,B00AEXKR4C,0.501407081962
B000RZ1D86,B005BB5GYS,0.391682943568
B002FB74XS,B00F4AVRGW,0.23605182294
B003AIKQZ8,B00AFELU6O,0.641609662315
B001F0QLCA,B006WKKFM0,0.362409992014
B00137FOR8,B00APAQSP6,0.761509257233
B003AIKQZ8,B00AK4CY7S,0.474813716126
B000RZ1D86,B005DKJIVE,0.338133691258
B002FB74XS,B00FO1TUH4,0.218257334139
B003AIKQZ8,B00APAQSP6,0.639180508792
B001F0QLCA,B006XB2102,0.321849930799
B002FB74XS,B00GQRY2PA,0.397187056438
B003AIKQZ8,B00ARY05I6,0.570380906066
B000RZ1D86,B005EBTKK6,0.449964000983
B00137FOR8,B00ARY05I6,0.586848664588
B001F0QLCA,B006Z3FNXK,0.432728225761
B002FB74XS,B00GWBYDTU,0.34637245687
B003AIKQZ8,B00ATZ7A7M,0.503538639575
B003AIKQZ8,B00B0EZWG2,0.620650764443
B001F0QLCA,B007005364,0.479363576735
B000RZ1D86,B005EHL6O8,0.389028272947
B002FB74XS,B00GY0DNRC,0.395078932581
B00137FOR8,B00ATZ7A7M,0.497099254995
B003AIKQZ8,B00B8NPAHQ,0.64854138542
B002FB74XS,B00HUCUGBY,0.301687908993
B001F0QLCA,B00775COIW,0.431702676391
B003AIKQZ8,B00BB2MMNE,0.696985515591
B000RZ1D86,B005ELWUWG,0.331914247035
B002FB74XS,B00HV1ORI2,0.305437282285
B00137FOR8,B00B0EZWG2,0.66767348937
B003AIKQZ8,B00BCCNZ7K,0.463420469114
B001F0QLCA,B007C6LHXY,0.344522253879
B002FB74XS,B00JJ2KSL6,0.39427044664
B000RZ1D86,B005EP1NWA,0.323115710568
B003AIKQZ8,B00BWA3ZFO,0.633884678515
B001F0QLCA,B007CJJZTE,0.451358278417
B00137FOR8,B00B8NPAHQ,0.743800413823
B002FB74XS,B00JTYO248,0.366733246526
B003AIKQZ8,B00C1KI8Q0,0.64240600938
B001F0QLCA,B007FC5A5Q,0.465025461473
B002FBLVAU,B002FL3ZFY,0.352625148075
B000RZ1D86,B005ESNJ2O,0.211386082795
B003AIKQZ8,B00CBNF518,0.211845609337
B00137FOR8,B00BB2MMNE,0.753362630496
B003AIKQZ8,B00CEOII9K,0.574765003689
B002FBLVAU,B002FU6ODA,0.498404384848
B001F0QLCA,B007FFV1W4,0.482290052076
B000RZ1D86,B005FPNGWO,0.359567728455
B002FBLVAU,B002G4DKIC,0.455315942769
B003AIKQZ8,B00CPTD5AQ,0.615556788271
B00137FOR8,B00BCCNZ7K,0.444983789419
B001F0QLCA,B007JO9HDG,0.469981167919
B002FBLVAU,B002G51BZU,0.31740999611
B000RZ1D86,B005G4EO66,0.447573009756
B003AIKQZ8,B00D5PGRW2,0.453502124838
B001F0QLCA,B007JTO6UA,0.31398886862
B002FBLVAU,B002GWVHP2,0.527421830745
B000RZ1D86,B005JRJE6A,0.392939285415
B003AIKQZ8,B00D6M2Q0Q,0.696601170173
B00137FOR8,B00BWA3ZFO,0.707408396264
B002FBLVAU,B002HGUQYK,0.452922386569
B001F0QLCA,B007ML7HQ0,0.395635261037
B003AIKQZ8,B00DAN8P2O,0.666487627476
B000RZ1D86,B005MVBECK,0.484984007565
B002FBLVAU,B002HOHV9A,0.385196144214
B001F0QLCA,B007MY87D4,0.372606754189
B00137FOR8,B00C1KI8Q0,0.680165379255
B003AIKQZ8,B00DH2HK06,0.641525438046
B002FBLVAU,B002I06KIQ,0.285867484066
B003AIKQZ8,B00ENA0C3I,0.600904985113
B000RZ1D86,B005NUP8BS,0.259338509226
B001F0QLCA,B007ST09TI,0.313912947761
B002FBLVAU,B002KKB0AW,0.435270151863
B00137FOR8,B00CBNF518,0.192082589795
B003AIKQZ8,B00EY3T47Y,0.665084535206
B001F0QLCA,B007STK3TO,0.490926846088
B002FBLVAU,B002KKBBN8,0.448236513188
B000RZ1D86,B005NXPW5W,0.281846344931
B003AIKQZ8,B00EYSUK7W,0.477461805459
B002FBLVAU,B002LF90UI,0.5557753952
B001F0QLCA,B007T4D93K,0.372296390538
B00137FOR8,B00CEOII9K,0.554854060288
B000RZ1D86,B005WV9PI0,0.443056071506
B002FBLVAU,B002MD01FM,0.37985083577
B003AIKQZ8,B00F4AVRGW,0.262974293713
B001F0QLCA,B007TVBGO2,0.479091053264
B002FBLVAU,B002P4MAXE,0.478807078344
B000RZ1D86,B005WWLQ8G,0.380078786794
B003AIKQZ8,B00FO1TUH4,0.296606630448
B00137FOR8,B00CPTD5AQ,0.597201348358
B002FBLVAU,B002Q8HGV0,0.471812403316
B001F0QLCA,B007UNHI28,0.468426737946
B003AIKQZ8,B00GQRY2PA,0.551169752855
B002FBLVAU,B002QIQ80K,0.499698404636
B000RZ1D86,B00608MHIO,0.314220226625
B002FBLVAU,B002QVUROU,0.295462920181
B001F0QLCA,B007V5AUEI,0.417796665004
B003AIKQZ8,B00GWBYDTU,0.471892286866
B00137FOR8,B00D5PGRW2,0.503330180917
B002FBLVAU,B002QZ11J6,0.14810953302
B000RZ1D86,B0064MRP0G,0.34440776249
B003AIKQZ8,B00GY0DNRC,0.488479511936
B001F0QLCA,B007VXJM58,0.414457116098
B002FBLVAU,B002RT7K5K,0.509416490813
B00137FOR8,B00D6M2Q0Q,0.768411417488
B000RZ1D86,B0064R2DA8,0.473181848357
B003AIKQZ8,B00HUCUGBY,0.319970305462
B001F0QLCA,B008133KB4,0.301059511043
B002FBLVAU,B002RT7K4Q,0.369798007102
B003AIKQZ8,B00HV1ORI2,0.373454012576
B002FBLVAU,B002SVANCY,0.465041181023
B00137FOR8,B00DAN8P2O,0.689038885096
B001F0QLCA,B0085GK2AO,0.482699229029
B000RZ1D86,B0064S9KLC,0.417313100688
B003AIKQZ8,B00JJ2KSL6,0.581382278508
B002FBLVAU,B002T4AEGK,0.318244439392
B002FBLVAU,B002VWK5QO,0.372074701317
B003AIKQZ8,B00JTYO248,0.416675807149
B00137FOR8,B00DH2HK06,0.764712175665
B001F0QLCA,B0088A5X5G,0.413625802511
B000RZ1D86,B006C4XGKY,0.336500879977
B002FBLVAU,B002W7TLAY,0.393208360588
B001F0QLCA,B0089G0QRE,0.421477357867
B00137FOR8,B00ENA0C3I,0.601446032149
B003AKF4EE,B003BIFMK6,0.600677830388
B002FBLVAU,B002WD8OME,0.530709789609
B000RZ1D86,B006E0QAFY,0.444096635765
B001F0QLCA,B008BHAOQO,0.461021214191
B002FBLVAU,B002XZLTQO,0.483383909434
B00137FOR8,B00EY3T47Y,0.72747533858
B001F0QLCA,B008CENXCS,0.449457879616
B003AKF4EE,B003EAPYCM,0.637544817824
B000RZ1D86,B006LUZLNY,0.0941735784296
B002FBLVAU,B002YK4XYI,0.365409654873
B001F0QLCA,B008CS2QAE,0.435097048672
B00137FOR8,B00EYSUK7W,0.492738695911
B003AKF4EE,B003ES5SYS,0.608513864918
B002FBLVAU,B002YK4YEW,0.505904988835
B000RZ1D86,B006M9NIDO,0.491511802182
B002FBLVAU,B002ZBJ25G,0.508654059296
B001F0QLCA,B008FYUSGY,0.36170752911
B00137FOR8,B00F4AVRGW,0.23104158222
B000RZ1D86,B006SNWRWW,0.363085697214
B002FBLVAU,B0032BYM4Y,0.286514209716
B003AKF4EE,B003L77XRM,0.384366586748
B001F0QLCA,B008HU8P52,0.481317949424
B002FBLVAU,B00352LT50,0.345243909775
B000RZ1D86,B006UOD8U4,0.281256518831
B003AKF4EE,B003NQHSOO,0.639514369601
B00137FOR8,B00FO1TUH4,0.2877201982
B002FBLVAU,B003765W0W,0.455374567105
B001F0QLCA,B008QBD5OS,0.406634955065
B002FBLVAU,B003A2GXQK,0.366697452152
B003AKF4EE,B003QKS4Z4,0.609799893783
B000RZ1D86,B006V6YAPI,0.338859344367
B00137FOR8,B00GQRY2PA,0.588045877152
B001F0QLCA,B008RL0KS6,0.375579391444
B002FBLVAU,B003AIKQZ8,0.536348486874
B002FBLVAU,B003AKF4EE,0.517880736141
B000RZ1D86,B006W4TFGS,0.44411518399
B003AKF4EE,B003SHDM84,0.499569347968
B001F0QLCA,B008UQ0FAQ,0.185890369309
B00137FOR8,B00GWBYDTU,0.460261248997
B002FBLVAU,B003BIFMK6,0.491685483357
B001F0QLCA,B008V4NFC2,0.456465545481
B002FBLVAU,B003EAPYCM,0.499374386546
B000RZ1D86,B006WKKFM0,0.351661362591
B002FBLVAU,B003ES5SYS,0.482836526812
B003AKF4EE,B003VOO92M,0.499154135586
B00137FOR8,B00GY0DNRC,0.500285097309
B001F0QLCA,B008XZAQDU,0.459093118613
B002FBLVAU,B003L77XRM,0.29074032241
B002FBLVAU,B003NQHSOO,0.453985071491
B000RZ1D86,B006XB2102,0.313219062893
B001F0QLCA,B009159JEI,0.430659269429
B003AKF4EE,B003Y3VAYA,0.686448894464
B00137FOR8,B00HUCUGBY,0.33380848241
B002FBLVAU,B003QKS4Z4,0.475515030765
B001F0QLCA,B0094X6VUW,0.425442692145
B003AKF4EE,B003Y8XD2W,0.535920358698
B002FBLVAU,B003SHDM84,0.359771024993
B000RZ1D86,B006Z3FNXK,0.446795090011
B00137FOR8,B00HV1ORI2,0.346791322978
B002FBLVAU,B003VOO92M,0.370640600247
B001F0QLCA,B0095MF8OC,0.420639852809
B003AKF4EE,B003YFADW8,0.54646941568
B002FBLVAU,B003Y3VAYA,0.523492754331
B000RZ1D86,B007005364,0.419134587791
B001F0QLCA,B0096B16NO,0.460904164396
B00137FOR8,B00JJ2KSL6,0.579798779445
B002FBLVAU,B003Y8XD2W,0.408966715415
