B0000302Y8,B0000CCXTW,0.368735954653
B003L77XRM,B004VLVQFC,0.417612889004
B0018KVOE2,B001G0MATM,0.176080602869
B000WICYJU,B001602AJM,0.498373854199
B0000222XD,B00004S9AG,0.453622068191
B000BQKBYS,B000JIL4Z8,0.490281821844
B004HQGDYK,B005ELWUWG,0.531111953819
B002HGUQYK,B003ZTVZ0W,0.31052475742
B005ESNJ2O,B007FC5A5Q,0.168656056513
B000NPPAUC,B00116RYB0,0.33431629617
B001KAL0TY,B002GWVHP2,0.384259208319
B0000302Y8,B0000DCBLW,0.37202648183
B00008WQ35,B0001ZI5DI,0.467633303019
B00AEXKR4C,B00DH2HK06,0.33323160211
B003L77XRM,B004X5RX0I,0.230450203251
B0000222XD,B00004T83D,0.356994005768
B000BQKBYS,B000JLM0JY,0.493726780967
B002HGUQYK,B00404YKZI,0.43023866305
B007ML7HQ0,B007T4D93K,0.313177943191
B0018KVOE2,B001G1GRXQ,0.0874162098795
B000NPPAUC,B00129IG7W,0.303780046056
B0000302Y8,B0000DD1QQ,0.322791401679
B00AEXKR4C,B00ENA0C3I,0.317841968057
B000WICYJU,B00164RI0O,0.383061438843
B003L77XRM,B004XQVC9A,0.393519021806
B004HQGDYK,B005EP1NWA,0.406459762799
B001KAL0TY,B002HGUQYK,0.412019534629
B005ESNJ2O,B007FFV1W4,0.13737073369
B0000222XD,B00004T831,0.359202293373
B00008WQ35,B00023S8JA,0.575297186255
B002HGUQYK,B0040JRHG2,0.398212574613
B000BQKBYS,B000JM93YS,0.563808806559
B0000302Y8,B0000DEZL9,0.380370074916
B003L77XRM,B004YXZJ28,0.476021568334
B000NPPAUC,B0012HINC2,0.397163406191
B00AEXKR4C,B00EY3T47Y,0.349744029006
B0000222XD,B00004T83C,0.305220927195
B004HQGDYK,B005ESNJ2O,0.256476387086
B001KAL0TY,B002HOHV9A,0.379281637889
B0018KVOE2,B001G8XIFY,0.125920011045
B007ML7HQ0,B007TVBGO2,0.42518812235
B002HGUQYK,B0040YRXVG,0.314672641771
B005ESNJ2O,B007JO9HDG,0.0816182052274
B000WICYJU,B0016H0O6G,0.369234950442
B003L77XRM,B0050LVFS0,0.428131626206
B000BQKBYS,B000JNLUN4,0.437881581748
B0000302Y8,B0000E6UE1,0.400648752191
B000NPPAUC,B0012QJ1GK,0.441149430451
B00AEXKR4C,B00EYSUK7W,0.370714642076
B0000222XD,B00004TRBW,0.365907801985
B00008WQ35,B0002BBQUA,0.26035220591
B002HGUQYK,B00421BGHY,0.407604008455
B001KAL0TY,B002I06KIQ,0.474858995297
B004HQGDYK,B005FPNGWO,0.487207243325
B003L77XRM,B0050RARN8,0.414214827343
B0000302Y8,B0000EI9B0,0.377565492329
B005ESNJ2O,B007JTO6UA,0.258335969237
B0018KVOE2,B001GIPG2C,0.117260527462
B00AEXKR4C,B00F4AVRGW,0.379106128804
B000BQKBYS,B000JNNWQ2,0.430799432912
B000NPPAUC,B00132CGTW,0.456130395418
B007ML7HQ0,B007UNHI28,0.219025987962
B0000222XD,B00004U4N4,0.364608774919
B002HGUQYK,B00425FUW2,0.271198589173
B000WICYJU,B0016ZWZDI,0.372743237103
B003L77XRM,B00510UHM0,0.274087948956
B001KAL0TY,B002KKB0AW,0.419348232912
B0000302Y8,B0000TMLWQ,0.398257322525
B004HQGDYK,B005G4EO66,0.362627833976
B00008WQ35,B0002FSISY,0.302510553454
B00AEXKR4C,B00FO1TUH4,0.420066074903
B000NPPAUC,B00137FOR8,0.21889883038
B005ESNJ2O,B007ML7HQ0,0.269693148574
B0000222XD,B00004WKY7,0.283736536216
B0018KVOE2,B001HXKDQ0,0.179478975412
B002HGUQYK,B0042AM7E6,0.371203551609
B003L77XRM,B00513DJN6,0.440932052964
B0000302Y8,B0000TZX3A,0.376609561985
B001KAL0TY,B002KKBBN8,0.286458149188
B007ML7HQ0,B007V5AUEI,0.459462239829
B00AEXKR4C,B00GQRY2PA,0.41905721417
B004HQGDYK,B005JRJE6A,0.457599204872
B000NPPAUC,B001391NJO,0.388352023576
B0000222XD,B00004XPVT,0.335186364096
B000WICYJU,B00173CFT8,0.485584270665
B005ESNJ2O,B007MY87D4,0.285568119062
B002HGUQYK,B0042IS1Q6,0.387309310815
B003L77XRM,B0051AE85W,0.46326428395
B0000302Y8,B0000TZYZC,0.336549956571
B00008WQ35,B0002H49BM,0.394388643376
B0018KVOE2,B001KAFKLS,0.206365103861
B001KAL0TY,B002LF90UI,0.268035650366
B00AEXKR4C,B00GWBYDTU,0.445661765619
B0000222XD,B00004Y8CA,0.442613577177
B000NPPAUC,B0013O37GG,0.229675038349
B004HQGDYK,B005MVBECK,0.155123096746
B002HGUQYK,B0043235K8,0.397551420507
B003L77XRM,B0051T93FI,0.225736866944
B0000302Y8,B0000VUN7Y,0.394367870334
B005ESNJ2O,B007ST09TI,0.3005977811
B007ML7HQ0,B007VXJM58,0.349874268376
B001KAL0TY,B002MD01FM,0.442929708475
B0000222XD,B00004YODY,0.433860403232
B00AEXKR4C,B00GY0DNRC,0.459224810946
B000WICYJU,B00178KWCU,0.344800577255
B0018KVOE2,B001KAL0TY,0.125807988161
B000NPPAUC,B0013Z0TV6,0.36854815707
B004HQGDYK,B005NUP8BS,0.514666982556
B003L77XRM,B0052MG5K0,0.395532212001
B00008WQ35,B0002HC3YW,0.481705322243
B002HGUQYK,B0043D3ANE,0.423914649175
B0000302Y8,B000189GSI,0.343447163583
B005ESNJ2O,B007STK3TO,0.0777419775758
B0000222XD,B00004YOKD,0.462162346897
B00AEXKR4C,B00HUCUGBY,0.43260633041
B001KAL0TY,B002P4MAXE,0.488331099879
B000NPPAUC,B0014FGUYU,0.327838135643
B0000302Y8,B0001DUJAW,0.328550354202
B002HGUQYK,B0043X2N50,0.41173124606
B003L77XRM,B0052TZB76,0.402182084832
B004HQGDYK,B005NXPW5W,0.462879148223
B0018KVOE2,B001LNN2QO,0.317142575513
B007ML7HQ0,B008133KB4,0.407888325955
B0000222XD,B00004YUK5,0.490108349329
B005ESNJ2O,B007T4D93K,0.314629080926
B000WICYJU,B0017NS8H6,0.242434275052
B000NPPAUC,B0014FIPH0,0.405941384143
B00AEXKR4C,B00HV1ORI2,0.389597477554
B00008WQ35,B0002JT3K2,0.259798125592
B001KAL0TY,B002Q8HGV0,0.344788514041
B0000302Y8,B0001LQXM2,0.27764497724
B002HGUQYK,B0044DEET2,0.293538571651
B003L77XRM,B005342M5Y,0.456480202351
B004HQGDYK,B005WV9PI0,0.358463398108
B0018KVOE2,B001MXZA7M,0.11300819497
B0000222XD,B00004YYFX,0.400622854215
B000NPPAUC,B0014KMDZ0,0.362351937953
B005ESNJ2O,B007TVBGO2,0.305673255083
B00AEXKR4C,B00JJ2KSL6,0.431467108514
B0000302Y8,B0001VNYE2,0.388584354707
B001KAL0TY,B002QIQ80K,0.230884386846
B007ML7HQ0,B0085GK2AO,0.27079784924
B002HGUQYK,B0044DEXPM,0.376961472831
B003L77XRM,B0053QUAAG,0.440012952993
B000WICYJU,B0017UVDYO,0.448566564065
B004HQGDYK,B005WWLQ8G,0.482425128716
B0000222XD,B00004YZQW,0.376316796821
B00008WQ35,B0002JT3IO,0.405950104503
B000NPPAUC,B00155K3SI,0.275179746039
B0000302Y8,B0001YLJAU,0.256011205797
B0018KVOE2,B001N2NTDO,0.0929512788068
B00AEXKR4C,B00JTYO248,0.378548433895
B003L77XRM,B0054KY7S2,0.21567132646
B005ESNJ2O,B007UNHI28,0.267940582726
B002HGUQYK,B0045Y1GM8,0.37762971345
B001KAL0TY,B002QVUROU,0.439207362421
B0000222XD,B000056C0D,0.431291409233
B004HQGDYK,B00608MHIO,0.464401161819
B0000302Y8,B0001ZI5DI,0.369322020478
B000NPPAUC,B001602AJM,0.373101823621
B007ML7HQ0,B0088A5X5G,0.226581496081
B003L77XRM,B0054YCNBG,0.332227780606
B002HGUQYK,B0046Y1622,0.358390837037
B001KAL0TY,B002QZ11J6,0.413916910748
B00008WQ35,B0002KR9GQ,0.140907626366
B005ESNJ2O,B007V5AUEI,0.255601944691
B000WICYJU,B001888W1W,0.300342751889
B00AFELU6O,B00AK4CY7S,0.358410482445
B0018KVOE2,B001O0D6NS,0.388312498096
B0000222XD,B000056BMP,0.409954027601
B0000302Y8,B00023S8JA,0.381939982778
B000NPPAUC,B00164RI0O,0.321700286749
B004HQGDYK,B0064MRP0G,0.472292985679
B003L77XRM,B005BB5GYS,0.399086982749
B002HGUQYK,B0048087RQ,0.395511176243
B001KAL0TY,B002RT7K5K,0.149181415038
B0000222XD,B00005AXI2,0.321005755172
B005ESNJ2O,B007VXJM58,0.249422921356
B0000302Y8,B0002BBQUA,0.217760502769
B007ML7HQ0,B0089G0QRE,0.362688551243
B00AFELU6O,B00APAQSP6,0.293479983046
B000NPPAUC,B0016H0O6G,0.418525079549
B0018KVOE2,B001OW76RS,0.314483582468
B00008WQ35,B0002KRC5Y,0.437786268129
B003L77XRM,B005DKJIVE,0.48680023144
B004HQGDYK,B0064R2DA8,0.179003344383
B000WICYJU,B0018KVOE2,0.240989140908
B002HGUQYK,B0048KF4YK,0.305508039069
B0000222XD,B00005QVQL,0.310418641063
B0000302Y8,B0002FSISY,0.252004503886
B001KAL0TY,B002RT7K4Q,0.425532851254
B000NPPAUC,B0016ZWZDI,0.438157128206
B005ESNJ2O,B008133KB4,0.249776377191
B003L77XRM,B005EBTKK6,0.32499861516
B00AFELU6O,B00ARY05I6,0.426410743411
B0018KVOE2,B001P30BVE,0.287394330405
B002HGUQYK,B004BOAUQU,0.438711401871
B004HQGDYK,B0064S9KLC,0.391735734267
B0000222XD,B00006411D,0.290997119204
B007ML7HQ0,B008BHAOQO,0.247019607916
B0000302Y8,B0002H49BM,0.351136471832
B001KAL0TY,B002SVANCY,0.405926715851
B00008WQ35,B0002SPLQ8,0.356764414226
B000NPPAUC,B00173CFT8,0.392407047539
B003L77XRM,B005EHL6O8,0.389713949329
B000WICYJU,B0018LAGZY,0.370775961792
B005ESNJ2O,B0085GK2AO,0.196742440829
B002HGUQYK,B004BTO1BU,0.35050688683
B0000222XD,B00006411F,0.381718909467
B00AFELU6O,B00ATZ7A7M,0.48781321647
B0000302Y8,B0002HC3YW,0.383732039413
B004HQGDYK,B006C4XGKY,0.525772916957
B0018KVOE2,B001PQPQ7K,0.330739214061
B001KAL0TY,B002T4AEGK,0.421596985923
B003L77XRM,B005ELWUWG,0.46503956585
B000NPPAUC,B00178KWCU,0.319401098707
B007ML7HQ0,B008CENXCS,0.311089754261
B0000222XD,B00006412D,0.381244329562
B005ESNJ2O,B0088A5X5G,0.295191428658
B002HGUQYK,B004DGIZMW,0.395380637408
B0000302Y8,B0002JT3K2,0.27511293873
B00008WQ35,B0002YSAHY,0.320449109609
B00AFELU6O,B00B0EZWG2,0.472094364307
B004HQGDYK,B006E0QAFY,0.310580950606
B003L77XRM,B005EP1NWA,0.463865484203
B001KAL0TY,B002VWK5QO,0.4305893823
B000WICYJU,B0018MRUN4,0.350706943209
B0018KVOE2,B001PTGBRG,0.307002901944
B000NPPAUC,B0017NS8H6,0.275794739894
B0000222XD,B00006ANRX,0.368997225785
B0000302Y8,B0002JT3IO,0.326236599616
B002HGUQYK,B004DSX5B6,0.407916102988
B005ESNJ2O,B0089G0QRE,0.258148195147
B003L77XRM,B005ESNJ2O,0.325524536443
B004HQGDYK,B006LUZLNY,0.311116537541
B00AFELU6O,B00B8NPAHQ,0.252776909285
B001KAL0TY,B002W7TLAY,0.417866345823
B007ML7HQ0,B008CS2QAE,0.225621823081
B000NPPAUC,B0017UVDYO,0.45201724282
B0000302Y8,B0002KR9GQ,0.161480798278
B00008WQ35,B0002YU4JG,0.378822285697
B0000222XD,B00006HU78,0.33332479966
B002HGUQYK,B004HEY0C4,0.410192855694
B0018KVOE2,B001Q4ZTPK,0.0834461938782
B005ESNJ2O,B008BHAOQO,0.187228401971
B000WICYJU,B0018OS06S,0.189322604986
B003L77XRM,B005FPNGWO,0.421843058379
B004HQGDYK,B006M9NIDO,0.138250874892
B0000302Y8,B0002KRC5Y,0.333367097668
B0000222XD,B00006K00R,0.433931001014
B002HGUQYK,B004HQGDYK,0.427874572869
B001KAL0TY,B002WD8OME,0.440221781597
B000NPPAUC,B001888W1W,0.351209721985
B00AFELU6O,B00BB2MMNE,0.494428753373
B003L77XRM,B005G4EO66,0.30971382231
B0018KVOE2,B001QG8LWQ,0.173524587162
B00008WQ35,B0002ZO7A2,0.463040698398
B005ESNJ2O,B008CENXCS,0.299706513324
B0000302Y8,B0002SPLQ8,0.312020472297
B0000222XD,B00008WQ35,0.429937706392
B007ML7HQ0,B008FYUSGY,0.432760354647
B002HGUQYK,B004HY3APW,0.374314646283
B004HQGDYK,B006SNWRWW,0.523004232085
B000NPPAUC,B0018KVOE2,0.25845643837
B001KAL0TY,B002XZLTQO,0.338453024414
B00AFELU6O,B00BCCNZ7K,0.426154994523
B000WICYJU,B0018Z8D64,0.367321863906
B0000302Y8,B0002YSAHY,0.257632066084
B003L77XRM,B005JRJE6A,0.420496969541
B0000222XD,B00008WQ33,0.438008746794
B002HGUQYK,B004MF41LI,0.417806620381
B005ESNJ2O,B008CS2QAE,0.223911181118
B000NPPAUC,B0018LAGZY,0.369470693079
B001KAL0TY,B002YK4XYI,0.359436948566
B0018KVOE2,B001R23SS6,0.119330739388
B004HQGDYK,B006UOD8U4,0.431767599494
B00008WQ35,B0002ZZWX8,0.472741645288
B0000302Y8,B0002YU4JG,0.294799554069
B00AFELU6O,B00BWA3ZFO,0.38850335092
B0000222XD,B00008WQ2Z,0.46793092679
B003L77XRM,B005MVBECK,0.132751781549
B007ML7HQ0,B008HU8P52,0.290933020301
B002HGUQYK,B004Q9D1YI,0.416321648469
B005ESNJ2O,B008FYUSGY,0.26551294217
B000WICYJU,B0019CII66,0.465651724568
B000NPPAUC,B0018MRUN4,0.332138230358
B001KAL0TY,B002YK4YEW,0.358088655505
B004HQGDYK,B006V6YAPI,0.506967045645
B0018KVOE2,B001R957J2,0.153618825347
B0000302Y8,B0002ZO7A2,0.415369359504
B0000222XD,B00009LI4K,0.375714647806
B00AFELU6O,B00C1KI8Q0,0.340738739623
B003L77XRM,B005NUP8BS,0.48282119951
B002HGUQYK,B004QQTFXW,0.388408849487
B00008WQ35,B00067IX1A,0.459797346629
B000NPPAUC,B0018OS06S,0.196363963798
B001KAL0TY,B002ZBJ25G,0.35165700174
B005ESNJ2O,B008HU8P52,0.146171829299
B0000302Y8,B0002ZZWX8,0.348301973748
B0000222XD,B00009OYGW,0.394153920275
B004HQGDYK,B006W4TFGS,0.41981126513
B007ML7HQ0,B008QBD5OS,0.3622029881
B0018KVOE2,B001RJE3X8,0.100037111716
B003L77XRM,B005NXPW5W,0.409208703611
B002HGUQYK,B004REJ6PK,0.420295993032
B000WICYJU,B0019EY30Y,0.383816991272
B00AFELU6O,B00CBNF518,0.311894270662
B0000302Y8,B00067IX1A,0.420602266541
B000NPPAUC,B0018Z8D64,0.358980576519
B001KAL0TY,B0032BYM4Y,0.454350141827
B0000222XD,B0000AQK7W,0.438021249634
B005ESNJ2O,B008QBD5OS,0.291992477743
B00008WQ35,B00067YO7M,0.249874176618
B004HQGDYK,B006WKKFM0,0.382745280181
B003L77XRM,B005WV9PI0,0.297264809078
B002HGUQYK,B004TK0IG8,0.295084565453
B0018KVOE2,B001T84THW,0.251277984405
B0000302Y8,B00067YO7M,0.297234509863
B00AFELU6O,B00CEOII9K,0.385145722605
B007ML7HQ0,B008RL0KS6,0.571497649321
B001KAL0TY,B00352LT50,0.429272678745
B000NPPAUC,B0019CII66,0.40676886309
B0000222XD,B0000B3AR8,0.47320328682
B000WICYJU,B0019I5WKA,0.397625478081
B005ESNJ2O,B008RL0KS6,0.295875670133
B002HGUQYK,B004U4S7S4,0.349419238595
B003L77XRM,B005WWLQ8G,0.390672853703
B004HQGDYK,B006XB2102,0.440028464287
B0000302Y8,B0006FIOBG,0.339586661267
B00008WQ35,B0006FIOBG,0.387549207119
B0000222XD,B0000C6DXE,0.385351934357
B000NPPAUC,B0019EY30Y,0.426728029949
B001KAL0TY,B003765W0W,0.40706263199
B00AFELU6O,B00CPTD5AQ,0.463187070924
B0018KVOE2,B001U2D6OO,0.514945157126
B002HGUQYK,B004UOG4H0,0.265525833633
B003L77XRM,B00608MHIO,0.448142953032
B0000302Y8,B0006J4GKK,0.277504126142
B005ESNJ2O,B008UQ0FAQ,0.337739031503
B004HQGDYK,B006Z3FNXK,0.28740849902
B007ML7HQ0,B008UQ0FAQ,0.268033103677
B0000222XD,B0000CCXU7,0.0815714920622
B000NPPAUC,B0019I5WKA,0.351706509086
B000WICYJU,B001A567ME,0.45522343204
B001KAL0TY,B003A2GXQK,0.411747254268
B002HGUQYK,B004VLVQFC,0.369013610024
B0000302Y8,B0006VAWFG,0.35460324414
B003L77XRM,B0064MRP0G,0.447922731419
B00AFELU6O,B00D5PGRW2,0.347325992376
B0018KVOE2,B001UE7SC8,0.181549819721
B00008WQ35,B0006J4GKK,0.267411683968
B004HQGDYK,B007005364,0.555983349687
B0000222XD,B0000CCXTW,0.385337540892
B005ESNJ2O,B008V4NFC2,0.174761330352
B000NPPAUC,B001A567ME,0.461450455573
B001KAL0TY,B003AIKQZ8,0.397362945561
B0000302Y8,B0007R6ZJ6,0.306214742135
B002HGUQYK,B004X5RX0I,0.267502784228
B003L77XRM,B0064R2DA8,0.187889912074
B007ML7HQ0,B008V4NFC2,0.245767819542
B0000222XD,B0000DCBLW,0.426515783623
B00AFELU6O,B00D6M2Q0Q,0.4272744129
B004HQGDYK,B00775COIW,0.42617640772
B000WICYJU,B001AHMDAW,0.433258424796
B0018KVOE2,B001XQMRH4,0.113433068062
B005ESNJ2O,B008XZAQDU,0.212516621686
B0000302Y8,B0007UQ2B4,0.33449375074
B00008WQ35,B0006VAWFG,0.318753838707
B000NPPAUC,B001AHMDAW,0.386117150238
B001KAL0TY,B003AKF4EE,0.393795213814
B002HGUQYK,B004XQVC9A,0.382714246073
B003L77XRM,B0064S9KLC,0.324818288847
B0000222XD,B0000DD1QQ,0.289481448961
B004HQGDYK,B007C6LHXY,0.392209151611
B00AFELU6O,B00DAN8P2O,0.493446726152
B0000302Y8,B0008F4HP6,0.426920607774
B005ESNJ2O,B009159JEI,0.247955872916
B0018KVOE2,B0026W6XH4,0.0978687179215
B007ML7HQ0,B008XZAQDU,0.386962692369
B002HGUQYK,B004YXZJ28,0.42990288215
B000NPPAUC,B001ASF632,0.307093580699
B0000222XD,B0000DEZL9,0.483346446618
B001KAL0TY,B003BIFMK6,0.311496707879
B003L77XRM,B006C4XGKY,0.460080910988
B000WICYJU,B001ASF632,0.338590342246
B00008WQ35,B0007R6ZJ6,0.249021607883
B0000302Y8,B0008IUWDY,0.33508901938
B004HQGDYK,B007CJJZTE,0.577978321875
B0000222XD,B0000E6UE1,0.484011046845
B002HGUQYK,B0050LVFS0,0.411525132513
B000NPPAUC,B001B0WNLW,0.485046060633
B00AFELU6O,B00DH2HK06,0.316386066335
B005ESNJ2O,B0094X6VUW,0.287751955319
B001KAL0TY,B003EAPYCM,0.380458903568
B003L77XRM,B006E0QAFY,0.257591949411
B0018KVOE2,B002BZTG4I,0.20998080612
B0000302Y8,B00097D2K4,0.318351707128
B007ML7HQ0,B009159JEI,0.520856113381
B0000222XD,B0000EI9B0,0.422801455317
B004HQGDYK,B007FC5A5Q,0.340090596201
B002HGUQYK,B0050RARN8,0.349702411215
B000NPPAUC,B001B1C8Q6,0.35696282746
B003L77XRM,B006LUZLNY,0.378140868387
B00008WQ35,B0007UQ2B4,0.459782751263
B001KAL0TY,B003ES5SYS,0.42583318929
B00AFELU6O,B00ENA0C3I,0.318272451251
B000WICYJU,B001B0WNLW,0.455239077275
B005ESNJ2O,B0095MF8OC,0.250809062287
B0000302Y8,B0009H5MPM,0.309735008854
B0018KVOE2,B002C4L3PS,0.108972054374
B0000222XD,B0000TMLWQ,0.539642439542
B002HGUQYK,B00510UHM0,0.346280882446
B004HQGDYK,B007FFV1W4,0.289796637675
B000NPPAUC,B001CELJQM,0.306357605147
B003L77XRM,B006M9NIDO,0.131550804075
B0000302Y8,B0009H5EIW,0.352559272218
B001KAL0TY,B003L77XRM,0.434455046431
B007ML7HQ0,B0094X6VUW,0.303605145606
B0000222XD,B0000TZX3A,0.442088537333
B00AFELU6O,B00EY3T47Y,0.361814941695
B005ESNJ2O,B0096B16NO,0.217500028481
B002HGUQYK,B00513DJN6,0.361977423695
B00008WQ35,B0008F4HP6,0.406355219132
B000WICYJU,B001B1C8Q6,0.399312313693
B0018KVOE2,B002DMNPGY,0.330739590044
B003L77XRM,B006SNWRWW,0.39281365936
B000NPPAUC,B001D937SY,0.33301348246
B0000302Y8,B0009HM5OI,0.340638702127
B004HQGDYK,B007JO9HDG,0.121714322585
B001KAL0TY,B003NQHSOO,0.438273296577
B0000222XD,B0000TZYZC,0.392096632252
B002HGUQYK,B0051AE85W,0.392951299007
B005ESNJ2O,B009B0TETS,0.344497939314
B00AFELU6O,B00EYSUK7W,0.473833596727
B007ML7HQ0,B0095MF8OC,0.384685030254
B0000302Y8,B0009OR8ZM,0.332968431155
B003L77XRM,B006UOD8U4,0.442570314557
B000NPPAUC,B001DNT68U,0.293594353616
B0018KVOE2,B002DU1D5Q,0.148432783605
B0000222XD,B0000VUN7Y,0.472116435039
B001KAL0TY,B003QKS4Z4,0.41175965434
B004HQGDYK,B007JTO6UA,0.359823980221
B00008WQ35,B0008IUWDY,0.268866457921
B002HGUQYK,B0051T93FI,0.266923155018
B000WICYJU,B001CELJQM,0.318823163848
B0000302Y8,B0009V1WUM,0.36796162688
B00AFELU6O,B00F4AVRGW,0.364333194001
B003L77XRM,B006V6YAPI,0.46209513786
B005ESNJ2O,B009GDHYPQ,0.176892861852
B0000222XD,B000189GSI,0.345850638419
B000NPPAUC,B001DSY41O,0.359777187902
B002HGUQYK,B0052MG5K0,0.349793168324
B001KAL0TY,B003SHDM84,0.382744696013
B004HQGDYK,B007ML7HQ0,0.410638882523
B0018KVOE2,B002EVPO7W,0.106451975016
B007ML7HQ0,B0096B16NO,0.299889400895
B0000302Y8,B0009WRKUM,0.238011897892
B003L77XRM,B006W4TFGS,0.398565037007
B0000222XD,B0001DUJAW,0.345674710081
B00AFELU6O,B00FO1TUH4,0.324592841597
B00008WQ35,B00097D2K4,0.268203920933
B005ESNJ2O,B009VD3EW8,0.206546186602
B000NPPAUC,B001EOWPOA,0.379827865815
B000WICYJU,B001D937SY,0.424329503501
B002HGUQYK,B0052TZB76,0.354090060514
B001KAL0TY,B003VOO92M,0.404853321991
B0000302Y8,B0009XAIGY,0.380937455074
B004HQGDYK,B007MY87D4,0.495840808674
B0000222XD,B0001LQXM2,0.23790844584
B003L77XRM,B006WKKFM0,0.400679835188
B0018KVOE2,B002FB74XS,0.110596675521
B000NPPAUC,B001EX1C2W,0.337700005463
B002HGUQYK,B005342M5Y,0.367908375805
B00AFELU6O,B00GQRY2PA,0.420288695943
B005ESNJ2O,B00A4EUUO8,0.27647320283
B007ML7HQ0,B009B0TETS,0.355868403307
B001KAL0TY,B003Y3VAYA,0.409732034844
B0000302Y8,B0009XW3ZS,0.26302397175
B0000222XD,B0001VNYE2,0.49242161585
B004HQGDYK,B007ST09TI,0.410417826466
B00008WQ35,B0009H5MPM,0.31001675446
B003L77XRM,B006XB2102,0.426721679194
B000WICYJU,B001DNT68U,0.319587163332
B002HGUQYK,B0053QUAAG,0.379250838569
B000NPPAUC,B001EYUGMI,0.460226856838
B0000302Y8,B0009YDHQG,0.353197399946
B0018KVOE2,B002FBLVAU,0.140663656551
B00AFELU6O,B00GWBYDTU,0.370655590759
B005ESNJ2O,B00AEXKR4C,0.298875323021
B001KAL0TY,B003Y8XD2W,0.431457481917
B0000222XD,B0001YLJAU,0.177978924629
B004HQGDYK,B007STK3TO,0.156823177928
B002HGUQYK,B0054KY7S2,0.240733958002
B003L77XRM,B006Z3FNXK,0.28021572039
B007ML7HQ0,B009GDHYPQ,0.317861773792
B000NPPAUC,B001F0QLCA,0.441506874931
B0000302Y8,B000AJ7V1M,0.238155263836
B0000222XD,B0001ZI5DI,0.482755404773
B00008WQ35,B0009H5EIW,0.570274655675
B001KAL0TY,B003YFADW8,0.445855916577
B000WICYJU,B001DSY41O,0.385536015566
B0018KVOE2,B002FL3ZFY,0.0936245611525
B005ESNJ2O,B00AFELU6O,0.21597065355
B00AFELU6O,B00GY0DNRC,0.357722341882
B002HGUQYK,B0054YCNBG,0.377114538359
B003L77XRM,B007005364,0.493042422735
B0000302Y8,B000B868NE,0.343300570842
B004HQGDYK,B007T4D93K,0.404385982127
B000NPPAUC,B001F0RCIC,0.425235768083
B0000222XD,B00023S8JA,0.441219250019
B001KAL0TY,B003YFIRR6,0.273529196325
B007ML7HQ0,B009VD3EW8,0.331605761012
B002HGUQYK,B005BB5GYS,0.421565909952
B003L77XRM,B00775COIW,0.390120461411
B0000302Y8,B000BDDG8Y,0.260330032215
B005ESNJ2O,B00AK4CY7S,0.248262842413
B00AFELU6O,B00HUCUGBY,0.347975242537
B0018KVOE2,B002FU6ODA,0.207862856684
B0000222XD,B0002BBQUA,0.282758741185
B00008WQ35,B0009HM5OI,0.356147521503
B004HQGDYK,B007TVBGO2,0.414636355924
B000NPPAUC,B001F1UFR6,0.2752764758
B000WICYJU,B001EOWPOA,0.371155384352
B002HGUQYK,B005DKJIVE,0.417910957378
B001KAL0TY,B003ZTVZ0W,0.30876394595
B003L77XRM,B007C6LHXY,0.348546318286
B0000302Y8,B000BN9IH2,0.371518627293
B00AFELU6O,B00HV1ORI2,0.26339236955
B0000222XD,B0002FSISY,0.317223995501
B000NPPAUC,B001F7BIGW,0.482999286097
B005ESNJ2O,B00APAQSP6,0.22486782628
B007ML7HQ0,B00A4EUUO8,0.311760245834
B0018KVOE2,B002G4DKIC,0.0473346518404
B004HQGDYK,B007UNHI28,0.209584827194
B002HGUQYK,B005EBTKK6,0.361106565312
B003L77XRM,B007CJJZTE,0.451568221032
B00008WQ35,B0009OR8ZM,0.35299755838
B0000302Y8,B000BQKBYS,0.339873593281
B000WICYJU,B001EX1C2W,0.342107419578
B001KAL0TY,B00404YKZI,0.372080106131
B0000222XD,B0002H49BM,0.386892031515
B00AFELU6O,B00JJ2KSL6,0.456809376122
B000NPPAUC,B001F7BIMG,0.408975619694
B002HGUQYK,B005EHL6O8,0.383891601544
B005ESNJ2O,B00ARY05I6,0.183735300726
B003L77XRM,B007FC5A5Q,0.305649822606
B004HQGDYK,B007V5AUEI,0.583820031545
B0000302Y8,B000BQUR2Y,0.254470165498
B0000222XD,B0002HC3YW,0.507666671532
B0018KVOE2,B002G51BZU,0.120039268478
B007ML7HQ0,B00AEXKR4C,0.422173750336
B001KAL0TY,B0040JRHG2,0.432022295678
B000NPPAUC,B001G0MATM,0.425387752619
B002HGUQYK,B005ELWUWG,0.421611601786
B00AFELU6O,B00JTYO248,0.39412856172
B00008WQ35,B0009V1WUM,0.409695275588
B003L77XRM,B007FFV1W4,0.253162159286
B0000302Y8,B000BQYIGA,0.378535667051
B005ESNJ2O,B00ATZ7A7M,0.227928490612
B000WICYJU,B001EYUGMI,0.461031325226
B0000222XD,B0002JT3K2,0.306785669721
B004HQGDYK,B007VXJM58,0.441952082147
B001KAL0TY,B0040YRXVG,0.483262885987
B000NPPAUC,B001G1GRXQ,0.336790181497
B002HGUQYK,B005EP1NWA,0.348652780783
B0018KVOE2,B002GWVHP2,0.211308783044
B003L77XRM,B007JO9HDG,0.0988843075406
B0000302Y8,B000BUCWB4,0.390665500623
B0000222XD,B0002JT3IO,0.314541077591
B007ML7HQ0,B00AFELU6O,0.295456404402
