B00004S99N,B00005TQG6,0.44394076508
B0010YOQJ6,B001P2IS3I,0.421998174015
B0050SYJJA,B006WJ70SS,0.401167277949
B000006OVI,B00068VQ2C,0.451348201205
B0001ZZNNI,B0009351P2,0.434365125857
B002BS47JE,B002MBMI46,0.441128784945
B000006OVI,B00069ZIO8,0.490297633316
B0009UBR3A,B000HCJD68,0.452291090838
B000P297E8,B0015A8RQ8,0.428765921458
B002W5GI9I,B0041HROGG,0.306404112152
B00AAQRNQ8,B00FFL7WRS,0.30474980866
B000006OVI,B00069ZIN4,0.460962451049
B007M6W3A0,B00ANHBJBY,0.466596782495
B00007UHEQ,B00029QOQS,0.518326207366
B001EB8CD6,B002BS47JE,0.349146136827
B003VUL56Y,B0050SYJJA,0.419780438855
B0010YOQJ6,B001PTN5ZW,0.456492020134
B000006OVI,B0006B0O90,0.502260948896
B00004S99N,B00005V6BE,0.382028832943
B00005TQG6,B000077WZP,0.422392288108
B000006OVI,B0006B98DI,0.444104147785
B0050SYJJA,B006YDPU48,0.392834622843
B0009UBR3A,B000HEB3UU,0.465431401319
B000P297E8,B00168PFFK,0.220851756137
B002W5GI9I,B0041OWQTO,0.435752816568
B000006OVI,B0006JMLMK,0.46915551232
B002BS47JE,B002N5KV3Q,0.433688496486
B0001ZZNNI,B00095LIC0,0.438250211058
B007M6W3A0,B00APOVDDY,0.409438858705
B0010YOQJ6,B001REZLXE,0.475228496514
B00007UHEQ,B0002A6CPK,0.359219894284
B000006OVI,B00075GLUG,0.340363837628
B00AAQRNQ8,B00FM5IY38,0.429240176421
B003VUL56Y,B0050SYOOA,0.43359360164
B001EB8CD6,B002BSC54I,0.367242054269
B000006OVI,B00078W0BM,0.462458401517
B00004S99N,B00005VB7X,0.442458718776
B000P297E8,B0016NM7BU,0.498383853931
B000006OVI,B0007PLKYS,0.481005403579
B0009UBR3A,B000HWRHX4,0.450128442106
B002W5GI9I,B0041SPG24,0.350269841259
B00005TQG6,B000077WA5,0.463710012277
B000006OVI,B0007TFLLC,0.432439798206
B007M6W3A0,B00AY1ALTU,0.44502239292
B0010YOQJ6,B001RTCOWK,0.458888290323
B00007UHEQ,B0002A6CQ4,0.464780296763
B0050SYJJA,B006ZPAXYW,0.379642592559
B000006OVI,B0007U9KEA,0.485631002493
B002BS47JE,B002OOUQOK,0.423323454933
B0001ZZNNI,B0009H7UJI,0.416642061772
B003VUL56Y,B0050SYXSW,0.435813306474
B00AAQRNQ8,B00FQSS61Q,0.391972744385
B000006OVI,B0007V805Y,0.455567360945
B001EB8CD6,B002BSC55M,0.238299013105
B00004S99N,B00005V9NH,0.452481748068
B0009UBR3A,B000J2ZS9C,0.415163704916
B000P297E8,B0016Q00FC,0.447565308561
B002W5GI9I,B00427ZB74,0.427711885667
B000006OVI,B000809QM0,0.465197721661
B0010YOQJ6,B001TD6SN0,0.454700683848
B007M6W3A0,B00B98HF1O,0.450794160595
B00007UHEQ,B0002CHIUQ,0.469090692076
B000006OVI,B0008JILTU,0.441963037719
B00005TQG6,B00007KQC1,0.438510964683
B000006OVI,B0009351P2,0.45896890288
B0050SYJJA,B006ZQ85YG,0.310201230615
B000P297E8,B00178630A,0.367238851744
B003VUL56Y,B0050SY77E,0.49362266141
B0009UBR3A,B000JGVC48,0.44972578885
B000006OVI,B00095LIC0,0.440660529543
B002W5GI9I,B0046WBLEM,0.215371437313
B002BS47JE,B002P77432,0.23503313275
B001EB8CD6,B002BSC4RQ,0.395198045527
B00004S99N,B00005WF9V,0.444988056489
B00AAQRNQ8,B00GA9NRN2,0.409932229746
B0001ZZNNI,B0009SQFHK,0.47748440533
B000006OVI,B0009H7UJI,0.457333001461
B0010YOQJ6,B001TOMQOY,0.473184371896
B007M6W3A0,B00BAWXCP2,0.452286827656
B00007UHEQ,B0002RQ3J8,0.449355221793
B000006OVI,B0009SQFHK,0.494685697922
B000P297E8,B0017Q4DGI,0.448130983533
B000006OVI,B0009UBR3A,0.428043721632
B00005TQG6,B00007LVCH,0.4504352347
B0009UBR3A,B000JLIYLC,0.456640755456
B002W5GI9I,B0048CA8BM,0.386806488827
B003VUL56Y,B0051MQK6K,0.335698557123
B0050SYJJA,B007AJZ5PY,0.41303429181
B000006OVI,B0009UC694,0.486735557873
B0010YOQJ6,B001U2BMH2,0.462632356893
B00004S99N,B00005YTYJ,0.447485649538
B001EB8CD6,B002BUOZOE,0.576721857047
B002BS47JE,B002QHDKB6,0.379162096914
B007M6W3A0,B00BGA9WK2,0.41807354611
B00AAQRNQ8,B00GFMMWZI,0.38020231587
B00007UHEQ,B0002SQ0BS,0.460606756736
B000006OVI,B0009V1IPG,0.475012056897
B0001ZZNNI,B0009UBR3A,0.404773769821
B000P297E8,B00182QCYM,0.434260594377
B000006OVI,B0009WPZOA,0.469289836669
B0009UBR3A,B000K9OP2A,0.454800142739
B002W5GI9I,B0048X7P4E,0.437590727307
B000006OVI,B0009WPZMW,0.477323274231
B0010YOQJ6,B001U81442,0.243057747451
B003VUL56Y,B0051PLQ8E,0.476373419141
B00005TQG6,B00007UHEQ,0.427212740412
B000006OVI,B0009Z3IV4,0.45682305307
B007M6W3A0,B00BI9ME4M,0.404221339703
B00004S99N,B00005YVTX,0.479754894294
B00007UHEQ,B0002TB4CW,0.480668812804
B001EB8CD6,B002DC8GKE,0.375861422353
B0050SYJJA,B007CSF3GO,0.36916465928
B000006OVI,B000A0EFI8,0.499635568162
B000P297E8,B0018YDKBI,0.537118509311
B002BS47JE,B002TDIEEK,0.433302340706
B00AAQRNQ8,B00IIFTY7E,0.425497708383
B002W5GI9I,B004BWKS1E,0.349317152413
B000006OVI,B000A0IBHO,0.424808994358
B0001ZZNNI,B0009UC694,0.400616298803
B0009UBR3A,B000KMCF0G,0.448620917172
B0010YOQJ6,B001UVV8QS,0.451126334199
B000006OVI,B000A3ON78,0.470104650108
B007M6W3A0,B00BMFIXOW,0.467392931611
B003VUL56Y,B0053BSNZU,0.496640570323
B000006OVI,B000AA5WTY,0.466332587537
B00004S99N,B00006662V,0.457517414611
B00007UHEQ,B0002XCCU6,0.394508960182
B000P297E8,B00198ZHC8,0.434380204176
B00005TQG6,B000083JXT,0.48550051513
B001EB8CD6,B002FG9MWE,0.367754573344
B000006OVI,B000AMF76A,0.486914803392
B002W5GI9I,B004CD9X2C,0.428136717255
B0050SYJJA,B007M6W3A0,0.393595411351
B0009UBR3A,B000KQQUMQ,0.442336883208
B002BS47JE,B002W5GI9I,0.469487637703
B0010YOQJ6,B001UWGDPS,0.408453161198
B00AAQRNQ8,B00JXW6GE0,0.259044653264
B000006OVI,B000AY0HTU,0.212090436646
B007M6W3A0,B00BQHQPSM,0.457532896679
B000006OVI,B000AYIP8A,0.469937887231
B0001ZZNNI,B0009V1IPG,0.456525057461
B00007UHEQ,B00068VQ2C,0.407284157946
B003VUL56Y,B0053QFHB8,0.480589958557
B000P297E8,B0019SY1D4,0.425657236524
B000006OVI,B000B69EA0,0.495413899543
B00004S99N,B0000690OR,0.462823981746
B002W5GI9I,B004CVWETI,0.454300088879
B0010YOQJ6,B001YI0Z2U,0.462929475713
B000006OVI,B000B6JASQ,0.452163794755
B001EB8CD6,B002FQM5OG,0.260797754373
B00005TQG6,B000084318,0.415510694885
B000006OVI,B000B6MLQE,0.423360736038
B0050SYJJA,B007MM9E2E,0.383046514785
B002BS47JE,B002YJ0U3W,0.479193945037
B007M6W3A0,B00CAY50CW,0.46499133074
B000006OVI,B000B6ML1Y,0.514256989043
B000P297E8,B001ASJIRM,0.485907831515
B00AFDPGP6,B00ANGVX9I,0.405946687462
B00007UHEQ,B00069ZIO8,0.398990895758
B003VUL56Y,B0056G23FI,0.476533072046
B0001ZZNNI,B0009WPZOA,0.469359582511
B000006OVI,B000CC5CDG,0.445179382488
B00004S99N,B0000690ZE,0.443616773866
B0010YOQJ6,B0024KI7AE,0.469355869519
B002W5GI9I,B004HHIB8U,0.474559733823
B000006OVI,B000CEXDVW,0.414412797503
B001EB8CD6,B002I08CJG,0.361971750945
B000006OVI,B000COCAJI,0.440411520736
B007M6W3A0,B00CF7KVMI,0.447368881821
B00005TQG6,B000086JXC,0.429083054751
B0050SYJJA,B007MM9E42,0.408832362815
B000P297E8,B001AWIOYG,0.507645807805
B000006OVI,B000CRSBLQ,0.458110393039
B0010YOQJ6,B0024MJ8XC,0.285511156102
B00007UHEQ,B00069ZIN4,0.403047229704
B003VUL56Y,B0056WJA6M,0.506940433976
B002BS47JE,B002ZJNWWC,0.435932987362
B000006OVI,B000EDL12E,0.423885342249
B00004S99N,B00006C28W,0.491769316225
B002W5GI9I,B004NB1BV4,0.429690684527
B0001ZZNNI,B0009WPZMW,0.453723451641
B00AFDPGP6,B00ANHBJBY,0.372683525835
B000006OVI,B000EMJA3M,0.446922094684
B001EB8CD6,B002I0H0NU,0.389067147123
B000006OVI,B000F0UT38,0.492930262933
B007M6W3A0,B00CJ7IUIQ,0.350823261607
B000P297E8,B001AWIP0Y,0.485611579952
B0010YOQJ6,B0025KZV7A,0.408271958647
B000006OVI,B000F1YHW6,0.436237201292
B00007UHEQ,B0006B0O90,0.396618204547
B00005TQG6,B000087PM3,0.549743498935
B003VUL56Y,B0057OW94E,0.364779192967
B0050SYJJA,B007MMINWQ,0.35908123693
B000006OVI,B000FG65F8,0.442424792637
B00004S99N,B00006F2EE,0.492382160097
B002W5GI9I,B004PAGJOC,0.409179022715
B002BS47JE,B0030CNE3K,0.23458927499
B000006OVI,B000FJSIUA,0.440377798659
B0001ZZNNI,B0009Z3IV4,0.465328464733
B001EB8CD6,B002I0GZ5Y,0.405330118261
B00AFDPGP6,B00APOVDDY,0.496873321768
B0010YOQJ6,B0026FCARI,0.385363346052
B000006OVI,B000FNA2QY,0.467559637029
B000P297E8,B001AZFSEW,0.44792366034
B007M6W3A0,B00CMQTU74,0.443214542777
B000006OVI,B000FNH6OK,0.463163897095
B00007UHEQ,B0006B98DI,0.400228716335
B003VUL56Y,B005CGL06K,0.387207017457
B002W5GI9I,B004QEWVLC,0.429883810251
B000006OVI,B000FPM4WC,0.429779474012
B00004S99N,B00006F2EP,0.454792019342
B0050SYJJA,B007XQY7E4,0.408434038171
B000006OVI,B000FQ9YB0,0.467823362134
B00005TQG6,B0000899ZX,0.478559636233
B0010YOQJ6,B00273Y7V6,0.416348297585
B001EB8CD6,B002I0J4VQ,0.384160261351
B0001ZZNNI,B000A0EFI8,0.424277787561
B000006OVI,B000FQBF1M,0.465573931028
B000P297E8,B001B1W3GG,0.494831965748
B002BS47JE,B0030MQPQ8,0.468196141668
B007M6W3A0,B00CMQTVK0,0.23953870074
B00AFDPGP6,B00AY1ALTU,0.487485303364
B000006OVI,B000FRU0NU,0.475495432912
B00007UHEQ,B0006JMLMK,0.392559441903
B003VUL56Y,B005E1CZS0,0.189288930778
B002W5GI9I,B004QIY0Y4,0.416812209541
B000006OVI,B000FZZ5UA,0.422306392591
B00004S99N,B00006F2ZO,0.480247494547
B0010YOQJ6,B0028A8PZM,0.47790177713
B000006OVI,B000G29GAM,0.42443822068
B0050SYJJA,B0081Q58AW,0.348190292341
B001EB8CD6,B002I0HCBK,0.382427252872
B000P297E8,B001BC948U,0.493728764401
B000006OVI,B000G6IP5A,0.457746986143
B00005TQG6,B00008DHLD,0.664715425639
B0001ZZNNI,B000A0IBHO,0.434895799273
B007M6W3A0,B00CTKHZH0,0.505351734719
B000006OVI,B000G7PMXC,0.446615199104
B00007UHEQ,B00075GLUG,0.689708744543
B002W5GI9I,B004R9OVEG,0.340166689842
B002BS47JE,B0031P6WXK,0.446443485204
B003VUL56Y,B005EQE0YM,0.395802345269
B0010YOQJ6,B0028IBTLG,0.445251775905
B000006OVI,B000GABOTU,0.477600033687
B00AFDPGP6,B00B98HF1O,0.483016949804
B00004S99N,B00006GSNZ,0.397746257196
B000006OVI,B000GLT82O,0.441988985335
B000P297E8,B001C0L7L8,0.50580536466
B001EB8CD6,B002I0JAJ2,0.394862676801
B000006OVI,B000HCJD68,0.484469927851
B0050SYJJA,B0085CA8QG,0.400320285365
B007M6W3A0,B00CYS5GEQ,0.460431936998
B00007UHEQ,B00078W0BM,0.482792314602
B000006OVI,B000HEB3UU,0.485825328717
B0010YOQJ6,B0029MAXS6,0.400508988165
B0001ZZNNI,B000A3ON78,0.419444196368
B002W5GI9I,B004TJJTXW,0.427815923582
B003VUL56Y,B005FEX576,0.453546699166
B00005TQG6,B00008DHNY,0.476823947278
B000006OVI,B000HWRHX4,0.464406579214
B000006OVI,B000J2ZS9C,0.479712575367
B002BS47JE,B00320JDWG,0.465785922089
B000P297E8,B001C3N0OW,0.456997104185
B00004S99N,B00006GSON,0.466078862155
B00AFDPGP6,B00BAWXCP2,0.405717065814
B001EB8CD6,B002I0J5UQ,0.384336047919
B000006OVI,B000JGVC48,0.475202360478
B007M6W3A0,B00D41GCVS,0.459467855037
B0010YOQJ6,B002AQNT14,0.466250435294
B00007UHEQ,B0007PLKYS,0.407621167241
B0050SYJJA,B00885MLL0,0.376588177422
B000006OVI,B000JLIYLC,0.47671040231
B002W5GI9I,B004TMGZ9K,0.439016868138
B0001ZZNNI,B000AA5WTY,0.463340227266
B003VUL56Y,B005IU8A5O,0.423151435192
B000006OVI,B000K9OP2A,0.464841545521
B000P297E8,B001C4VU5C,0.447972873935
B00005TQG6,B00008G7DU,0.443251454209
B000006OVI,B000KMCF0G,0.431833037706
B00004S99N,B00006GSNY,0.470401310936
B0010YOQJ6,B002BRWU8U,0.451999457051
B001EB8CD6,B002I0H8FK,0.398058139815
B007M6W3A0,B00D6NMYE8,0.402226553593
B000006OVI,B000KQQUMQ,0.469213697853
B002BS47JE,B00354NBF4,0.452172536359
B00007UHEQ,B0007TFLLC,0.457863048037
B00AFDPGP6,B00BGA9WK2,0.405472613363
B002W5GI9I,B004VMXAWS,0.437045974595
B0050SYJJA,B00886WO5W,0.27548970966
B003VUL56Y,B005SN8GWI,0.408260787215
B0001ZZNNI,B000AMF76A,0.437332897051
B000P297E8,B001C58T5U,0.481343998558
B0010YOQJ6,B002BRZ7JE,0.461426417121
B00004S99N,B00006HCHF,0.43442825462
B007M6W3A0,B00DJ42EC6,0.416559661009
B001EB8CD6,B002I0J998,0.390860011297
B00005TQG6,B00008I800,0.451135044221
B00007UHEQ,B0007U9KEA,0.389248635083
B002W5GI9I,B004XV9EWW,0.438533508305
B003VUL56Y,B005VO5ZSC,0.357540205781
B0050SYJJA,B0088I7L76,0.428199457508
B0010YOQJ6,B002BS61JS,0.46404648666
B0001ZZNNI,B000AY0HTU,0.193345739583
B002BS47JE,B00386PJRM,0.394183039464
B00AFDPGP6,B00BI9ME4M,0.459592407001
B000P297E8,B001C6Q8QG,0.462602686802
B00004S99N,B00006HCJ0,0.466743364976
B001EB8CD6,B002I0K8JI,0.355830260633
B007M6W3A0,B00EF1OGOG,0.35637401192
B0010YOQJ6,B002BS47JE,0.455485431252
B00007UHEQ,B0007V805Y,0.35045573231
B003VUL56Y,B005XOJ6NK,0.295421305298
B002W5GI9I,B00503E9FY,0.362904598798
B00005TQG6,B00008KTNW,0.43430075988
B0050SYJJA,B0088MVQAU,0.4217057211
B0001ZZNNI,B000AYIP8A,0.456884312879
B000P297E8,B001CRM3RI,0.454053707287
B00004S99N,B00006I02Z,0.48461845171
B001EB8CD6,B002I0K74Y,0.373402147042
B0010YOQJ6,B002BSC54I,0.481056399093
B00AFDPGP6,B00BMFIXOW,0.42373001313
B002BS47JE,B003B3V0MA,0.369641979126
B007M6W3A0,B00FE8WKPQ,0.441998509447
B003VUL56Y,B005Z9GNPW,0.451399882133
B002W5GI9I,B0050SVN26,0.425793253516
B00007UHEQ,B000809QM0,0.390710382689
B000P297E8,B001CU4EJ0,0.459067820305
B0001ZZNNI,B000B69EA0,0.484758001748
B0050SYJJA,B0088MVPSI,0.39972302211
B0010YOQJ6,B002BSC55M,0.244569498149
B00005TQG6,B00008KU9T,0.491983533637
B001EB8CD6,B002I0K9I8,0.395398214955
B00004S99N,B00006IJJF,0.439027884194
B007M6W3A0,B00FF9MLQW,0.227080020482
B003VUL56Y,B0061PAZUS,0.485144786508
B002W5GI9I,B0050SWS8O,0.334799922579
B00AFDPGP6,B00BQHQPSM,0.423376466211
B00007UHEQ,B0008JILTU,0.524836324339
B002BS47JE,B003BE6OYS,0.4521513237
B0010YOQJ6,B002BSC4RQ,0.49330388458
B000P297E8,B001D25ILU,0.41208363552
B0001ZZNNI,B000B6JASQ,0.443844770447
B0050SYJJA,B0089X37NW,0.396707988617
B001EB8CD6,B002IAU14A,0.393569313874
B00004S99N,B00006IJJC,0.48234509723
B003VUL56Y,B006476318,0.483151007075
B007M6W3A0,B00FFL7WRS,0.284300910274
B00005TQG6,B000099T1Y,0.37123571772
B0010YOQJ6,B002BUOZOE,0.450723431054
B002W5GI9I,B0050SWYTC,0.439647021484
B00007UHEQ,B0009351P2,0.35291738797
B000P297E8,B001EB8CD6,0.437603934519
B0001ZZNNI,B000B6MLQE,0.346760366391
B0050SYJJA,B008AEE02M,0.384115861146
B00AFDPGP6,B00CAY50CW,0.436127481496
B001EB8CD6,B002KSPL36,0.410925717912
B003VUL56Y,B0067O5SBE,0.506797010898
B002BS47JE,B003C1I06U,0.462055968477
B00004S99N,B00006IL3C,0.391225608154
B0010YOQJ6,B002DC8GKE,0.450167385755
B007M6W3A0,B00FM5IY38,0.464765960369
B002W5GI9I,B0050SX7BQ,0.450129090577
B000P297E8,B001EKTF60,0.415370865611
B00007UHEQ,B00095LIC0,0.434756631116
B00005TQG6,B00009IFE6,0.410916776264
B0001ZZNNI,B000B6ML1Y,0.466699963432
B001EB8CD6,B002L0G57Y,0.400518550955
B003VUL56Y,B006FRNAAE,0.495989883386
B0010YOQJ6,B002FG9MWE,0.453182829897
B0050SYJJA,B008AU4YEA,0.406033323875
B00004S99N,B00006LEMX,0.466976079363
B00AFDPGP6,B00CF7KVMI,0.425456783964
B007M6W3A0,B00FQSS61Q,0.415260752055
B002W5GI9I,B0050SYJJA,0.339663342528
B002BS47JE,B003D3OOYY,0.380516248061
B000P297E8,B001F03N62,0.370130880549
B00007UHEQ,B0009H7UJI,0.379143502313
B0010YOQJ6,B002FQM5OG,0.409356895918
B003VUL56Y,B006QRNKOO,0.476574875679
B001EB8CD6,B002LARYGA,0.230003727442
B0001ZZNNI,B000CC5CDG,0.490580308531
B00004S99N,B00006N5SM,0.444940839625
B0050SYJJA,B008J16ARY,0.379779232977
B00005TQG6,B00009IM2C,0.501381903223
B007M6W3A0,B00GA9NRN2,0.44129422391
B002W5GI9I,B0050SYOOA,0.371069043843
B0010YOQJ6,B002I08CJG,0.445566446817
B000P297E8,B001F0L81O,0.494125609263
B00AFDPGP6,B00CJ7IUIQ,0.298719729639
B003VUL56Y,B006WJ70SS,0.453550710564
B00007UHEQ,B0009SQFHK,0.396516977607
B001EB8CD6,B002LEEHWU,0.380537066126
B0001ZZNNI,B000CEXDVW,0.408873333283
B002BS47JE,B003EZ1KGQ,0.454725930094
B00004S99N,B00006N5SL,0.497247049882
B0050SYJJA,B008M4BNQ6,0.432086329008
B0010YOQJ6,B002I0H0NU,0.44094779491
B007M6W3A0,B00GFMMWZI,0.377490482961
B002W5GI9I,B0050SYXSW,0.370874986567
B000P297E8,B001H8Y7DA,0.480033569872
B003VUL56Y,B006YDPU48,0.496075710362
B00005TQG6,B00009KO3Q,0.533041256689
B001EB8CD6,B002MBMI46,0.412991528319
B00007UHEQ,B0009UBR3A,0.401927645035
B00AFDPGP6,B00CMQTU74,0.434373068761
B00004S99N,B00006N5SB,0.449025045533
B0010YOQJ6,B002I0GZ5Y,0.459286820971
B0001ZZNNI,B000COCAJI,0.503195103088
B0050SYJJA,B008PQU3E4,0.40834148052
B002BS47JE,B003FSSINA,0.44294208113
B007M6W3A0,B00IIFTY7E,0.368443306759
B002W5GI9I,B0050SY77E,0.395589732189
B000P297E8,B001KMRN0M,0.352962449047
B003VUL56Y,B006ZPAXYW,0.472353904374
B001EB8CD6,B002N5KV3Q,0.423590798479
B0010YOQJ6,B002I0J4VQ,0.464537792709
B00007UHEQ,B0009UC694,0.401754751303
B00004S99N,B000077WZP,0.441517584238
B0001ZZNNI,B000CRSBLQ,0.465749031033
B00005TQG6,B00009KO3S,0.687864265276
B00AFDPGP6,B00CMQTVK0,0.328723365543
B0050SYJJA,B008U2XE8A,0.409915707677
B003VUL56Y,B006ZQ85YG,0.29374344038
B0010YOQJ6,B002I0HCBK,0.475352106394
B000P297E8,B001L8DKM0,0.523028933891
B002W5GI9I,B0051MQK6K,0.259497259016
B007M6W3A0,B00JXW6GE0,0.219439241395
B001EB8CD6,B002OOUQOK,0.328353136496
B002BS47JE,B003GSZ9ZE,0.434821044371
B00004S99N,B000077WA5,0.431466969613
B00007UHEQ,B0009V1IPG,0.431292235855
B0001ZZNNI,B000EDL12E,0.332747553201
B0010YOQJ6,B002I0JAJ2,0.477486754722
B003VUL56Y,B007AJZ5PY,0.445154252895
B0050SYJJA,B008VQ68C4,0.411256169122
B000P297E8,B001MIZNGK,0.482625101098
B002W5GI9I,B0051PLQ8E,0.427907561721
B00005TQG6,B00009P50V,0.445017051753
B001EB8CD6,B002P77432,0.187838166303
B007MM9E2E,B007MM9E42,0.483548800887
B00AFDPGP6,B00CTKHZH0,0.405085714254
B00004S99N,B00007KQC1,0.427690318462
B00007UHEQ,B0009WPZOA,0.392778285595
B0010YOQJ6,B002I0J5UQ,0.463066986427
B0001ZZNNI,B000EMJA3M,0.462990103374
B002BS47JE,B003H0CC2O,0.449419310652
B003VUL56Y,B007CSF3GO,0.425542591626
B000P297E8,B001P2IS3I,0.407022595661
B002W5GI9I,B0053BSNZU,0.371224296034
B0050SYJJA,B008YAGSAY,0.406894282666
B001EB8CD6,B002QHDKB6,0.367318854428
B0010YOQJ6,B002I0H8FK,0.465463954074
B007MM9E2E,B007MMINWQ,0.454826788887
B00004S99N,B00007LVCH,0.434070667306
B00005TQG6,B00009PS24,0.644476076516
B00007UHEQ,B0009WPZMW,0.384827029631
B0001ZZNNI,B000F0UT38,0.430822434994
B00AFDPGP6,B00CYS5GEQ,0.434683322311
B003VUL56Y,B007M6W3A0,0.435643793396
B000P297E8,B001PTN5ZW,0.474230946241
B0010YOQJ6,B002I0J998,0.468055338158
B002W5GI9I,B0053QFHB8,0.435777923066
B001EB8CD6,B002TDIEEK,0.387218799438
B0050SYJJA,B0090PX7KQ,0.386383239064
B002BS47JE,B003ITY90M,0.354598003326
B00004S99N,B00007UHEQ,0.401575429827
B007MM9E2E,B007XQY7E4,0.404147571673
B00007UHEQ,B0009Z3IV4,0.41947064718
B0001ZZNNI,B000F1YHW6,0.488085647469
B003VUL56Y,B007MM9E2E,0.520399916693
B0010YOQJ6,B002I0K8JI,0.420940954086
B00005TQG6,B00009VDXX,0.493647335258
B000P297E8,B001REZLXE,0.497003108632
B00AFDPGP6,B00D41GCVS,0.443658508333
B001EB8CD6,B002W5GI9I,0.37338838418
B002W5GI9I,B0056G23FI,0.405645345008
B0050SYJJA,B0093FO2S4,0.438624214069
B00004S99N,B000083JXT,0.492258740439
B0010YOQJ6,B002I0K74Y,0.444376314449
B003VUL56Y,B007MM9E42,0.478904243214
B0001ZZNNI,B000FG65F8,0.443442911192
B00007UHEQ,B000A0EFI8,0.35109329094
B007MM9E2E,B0081Q58AW,0.384827065217
B002BS47JE,B003KZOXZ0,0.433577651183
B000P297E8,B001RTCOWK,0.49050154481
B001EB8CD6,B002YJ0U3W,0.372719923229
B002W5GI9I,B0056WJA6M,0.401170078414
B00004S99N,B000084318,0.465626103289
B0010YOQJ6,B002I0K9I8,0.439856060204
B00005TQG6,B00009WDLD,0.472790726289
B0050SYJJA,B00946FSJ4,0.394991587795
B00AFDPGP6,B00D6NMYE8,0.424884663488
B003VUL56Y,B007MMINWQ,0.455722420118
B0001ZZNNI,B000FJSIUA,0.440774183834
B00007UHEQ,B000A0IBHO,0.40850149552
B000P297E8,B001TD6SN0,0.454958692528
B001EB8CD6,B002ZJNWWC,0.456040875054
B0010YOQJ6,B002IAU14A,0.477294168752
B007MM9E2E,B0085CA8QG,0.447504486215
B002W5GI9I,B0057OW94E,0.289998289631
B00004S99N,B000086JXC,0.449012923021
B002BS47JE,B003N5ZXU6,0.442010508771
B003VUL56Y,B007XQY7E4,0.442946443179
B0050SYJJA,B009AFLXTS,0.33311360496
B0001ZZNNI,B000FNA2QY,0.464961252133
B00005TQG6,B00009ZVHU,0.45578226591
B0010YOQJ6,B002KSPL36,0.462697092685
B00AFDPGP6,B00DJ42EC6,0.420527987222
B00007UHEQ,B000A3ON78,0.346801464041
B001EB8CD6,B0030CNE3K,0.203848005318
B000P297E8,B001TOMQOY,0.449289271355
B00004S99N,B000087PM3,0.501356619298
B002W5GI9I,B005CGL06K,0.36990827194
B007MM9E2E,B00885MLL0,0.441877811012
B003VUL56Y,B0081Q58AW,0.414040792522
B0010YOQJ6,B002L0G57Y,0.466134885936
B0050SYJJA,B009IGCCHG,0.437285032177
B002BS47JE,B003O6CBIG,0.29936053233
B0001ZZNNI,B000FNH6OK,0.43488520563
B001EB8CD6,B0030MQPQ8,0.346057341109
B00007UHEQ,B000AA5WTY,0.390351554798
B000P297E8,B001U2BMH2,0.443705325195
B00004S99N,B0000899ZX,0.469312973481
B00AFDPGP6,B00EF1OGOG,0.428202217667
B00005TQG6,B0000A2TPE,0.436518499519
B002W5GI9I,B005E1CZS0,0.200910525667
B0010YOQJ6,B002LARYGA,0.425982158173
B003VUL56Y,B0085CA8QG,0.483199799542
B007MM9E2E,B00886WO5W,0.377345331906
B0050SYJJA,B009LPWDHI,0.403560777412
B0001ZZNNI,B000FPM4WC,0.451556854657
B001EB8CD6,B0031P6WXK,0.47078694167
B000P297E8,B001U81442,0.22075371365
B00007UHEQ,B000AMF76A,0.386715103657
B00004S99N,B00008DHLD,0.457570986875
B0010YOQJ6,B002LEEHWU,0.451678643272
B002BS47JE,B003O6CA64,0.449629022439
B003VUL56Y,B00885MLL0,0.464968751101
B002W5GI9I,B005EQE0YM,0.294961041057
B007MM9E2E,B0088I7L76,0.401398092769
B00AFDPGP6,B00FE8WKPQ,0.406886670465
B00005TQG6,B0000A9Y11,0.493932762367
B0010YOQJ6,B002MBMI46,0.458307767957
B0050SYJJA,B009NRO1J2,0.399396514383
B001EB8CD6,B00320JDWG,0.419217679321
B0001ZZNNI,B000FQ9YB0,0.398691907179
B000P297E8,B001UVV8QS,0.470181111241
B00007UHEQ,B000AY0HTU,0.417822652081
B00004S99N,B00008DHNY,0.479450370443
B003VUL56Y,B00886WO5W,0.396010722346
B002W5GI9I,B005FEX576,0.456145919512
B0010YOQJ6,B002N5KV3Q,0.491594118229
B002BS47JE,B003O6G718,0.409233566423
B007MM9E2E,B0088MVQAU,0.412145096364
B001EB8CD6,B00354NBF4,0.355402051894
B0001ZZNNI,B000FQBF1M,0.403205352989
B00AFDPGP6,B00FF9MLQW,0.348552194843
B0050SYJJA,B009UONG26,0.386763165081
B00004S99N,B00008G7DU,0.452210025369
B000P297E8,B001UWGDPS,0.42618317074
B003VUL56Y,B0088I7L76,0.421020475933
B00005TQG6,B0000AI1KC,0.435353260814
B00007UHEQ,B000AYIP8A,0.39519534367
B0010YOQJ6,B002OOUQOK,0.392150048342
B002W5GI9I,B005IU8A5O,0.349414909395
B001EB8CD6,B00386PJRM,0.356578460886
B003VUL56Y,B0088MVQAU,0.417655240379
B00004S99N,B00008I800,0.465977941587
B0001ZZNNI,B000FRU0NU,0.435299270757
B007MM9E2E,B0088MVPSI,0.450079262172
B0010YOQJ6,B002P77432,0.301352177084
B0050SYJJA,B009WI7V9E,0.430037269062
B000P297E8,B001YI0Z2U,0.447228058566
B002BS47JE,B003O6N2NY,0.445406611393
